"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801759595763,1,12.9999166666667
780,219.083653014281,1,9.00006666666667
840,244.989775829909,1,4.00006666666667
900,252.622035599535,1,3
960,187.151259169278,1,12.9998333333333
1020,202.327253237864,1,9.00006666666667
1080,255.007108296749,1,4.00006666666667
1140,233.296738142349,1,7.99991666666667
1200,244.814165607015,1,4.00006666666667
1260,178.461477016186,1,12.9998333333333
1320,244.259468055409,1,4.00029999999999
1380,224.592821364097,1,7.99991666666667
1440,236.346445627895,1,4.00006666666667
1500,192.882446368377,1,12.9996666666667
1560,219.021108174256,1,9.00013333333333
1620,247.694249339504,1,4.00013333333333
1680,205.574282119969,1,7.99983333333334
1740,256.934141501027,1,4.00013333333333
1800,177.007283372177,1,12.9996666666667
1860,248.878661596639,1,4.00029999999999
1920,205.583061660836,1,7.99983333333334
1980,245.019747464205,1,4.00013333333333
2040,262.617247404068,1,3
2100,166.716173328226,1,12.9995
2160,205.709331631195,1,9.00020000000001
2220,234.933395869414,1,4.00020000000001
2280,248.683450634191,1,3
2340,224.894518151518,1,7.99974999999999
2400,177.998660291891,1,12.99975
2460,244.466902508338,1,4.00045000000002
2520,227.77856041244,1,7.99974999999999
2580,255.077967375845,1,4.00020000000001
2640,249.171588219802,1,3
2700,165.253976147443,1,12.9995
2760,208.40457776629,1,9.00026666666666
2820,256.937258336834,1,4.00026666666666
2880,245.206175592663,1,3
2940,219.013668671102,1,7.99966666666667
3000,185.867965501324,1,12.9996666666667
3060,247.736487721284,1,4.00059999999999
3120,210.309613715357,1,7.99966666666667
3180,242.972752670048,1,4.00026666666666
3240,262.368985191417,1,3
3300,162.612963398561,1,12.9993333333333
3360,214.30370633757,1,9.00026666666666
3420,245.205509218669,1,4.00026666666666
3480,257.114611772385,1,3
3540,233.628076679976,1,7.99966666666667
3600,242.928147974536,1,4.00026666666666
3660,176.307504142899,1,12.9991666666666
3720,222.870851481915,1,9.00033333333334
3780,249.289060169436,1,4.00033333333334
3840,208.618508784654,1,7.99958333333332
3900,235.765310018283,1,4.00033333333334
3960,178.483150989468,1,12.9991666666666
4020,238.629372799464,1,4.00075000000002
4080,227.390006373705,1,7.99958333333332
4140,255.022504168852,1,4.00033333333334
4200,252.838189439442,1,3
4260,192.496263561979,1,12.9991666666666
4320,196.362990945238,1,9.00033333333334
4380,251.819660294632,1,4.00040000000002
