"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,219.268813585926,1,9.00006666666667
840,244.450585769397,1,4.00006666666667
900,252.685472944383,1,3
960,187.194485514864,1,12.9998333333333
1020,202.264922585625,1,9.00006666666667
1080,256.011157956954,1,4.00006666666667
1140,233.493971728059,1,7.99991666666667
1200,246.346757051644,1,4.00006666666667
1260,178.422279126688,1,12.9998333333333
1320,244.331368616094,1,4.00015
1380,224.469157108118,1,7.99983333333334
1440,236.631352136687,1,4.00013333333333
1500,193.147826023891,1,12.9996666666667
1560,218.921510075444,1,9.00013333333333
1620,247.207338343013,1,4.00013333333333
1680,244.35273116532,1,3
1740,237.760577045787,1,7.99983333333334
1800,177.110766191065,1,12.9998333333333
1860,248.942556769907,1,4.00029999999999
1920,205.334476915789,1,7.99983333333334
1980,244.658456078888,1,4.00013333333333
2040,193.207369561958,1,12.9996666666667
2100,202.715293527101,1,9.00013333333333
2160,242.008905455823,1,4.00013333333333
2220,243.732612717577,1,3
2280,210.724723225867,1,7.99974999999999
2340,180.558761057509,1,12.99975
2400,249.591075036505,1,4.00045000000002
2460,252.081723355636,1,3
2520,227.785885103046,1,7.99974999999999
2580,257.128268856291,1,4.00020000000001
2640,168.250699170286,1,12.9995
2700,200.900297186047,1,9.00020000000001
2760,243.263337591665,1,4.00020000000001
2820,263.152909563198,1,3
2880,246.142377567657,1,3
2940,218.894284289826,1,7.99966666666667
3000,185.882395933316,1,12.9996666666667
3060,246.619138853324,1,4.00059999999999
3120,210.426929671851,1,7.99966666666667
3180,242.961630269327,1,4.00026666666666
3240,190.332047429671,1,12.9993333333333
3300,235.403841026221,1,4.00059999999999
3360,222.962817012642,1,7.99966666666667
3420,244.763298950214,1,4.00026666666666
3480,182.16654851819,1,12.9993333333333
3540,225.136368610891,1,9.00033333333334
3600,242.730626605234,1,4.00026666666666
3660,220.135467066154,1,7.99958333333332
3720,249.872693122358,1,4.00033333333334
3780,180.804203930604,1,12.9991666666666
3840,237.915272496968,1,4.00075000000002
3900,205.699939541133,1,7.99958333333332
3960,248.155243955886,1,4.00033333333334
4020,246.334440109192,1,3
4080,183.849739869681,1,12.999
4140,228.560391675001,1,9.00039999999999
4200,244.608602752066,1,4.00033333333334
4260,236.235479850858,1,7.99949999999997
4320,233.460370074651,1,4.00040000000002
4380,184.70042545721,1,12.9991666666666
4440,202.764350974785,1,9.00040000000002
4500,247.650601384221,1,4.00033333333334
4560,261.417232339899,1,3
4620,210.892083765524,1,7.99949999999997
4680,185.45805565075,1,12.9995
4740,251.842549625835,1,4.00090000000005
4800,257.412791138247,1,3
4860,230.157377464615,1,7.99949999999997
4920,233.852866087576,1,4.00040000000002
4980,176.703678949689,1,12.9988333333334
5040,197.103632215763,1,9.00040000000002
5100,249.797890328982,1,4.00046666666664
5160,253.681478826724,1,3
5220,170.842517077796,1,12.9988333333334
5280,196.066215726287,1,9.00046666666664
5340,244.731952592365,1,4.00046666666664
5400,262.708803975348,1,3
5460,248.453318511764,1,3
5520,221.035422858973,1,7.9994166666667
5580,165.51817740541,1,12.9994166666667
5640,247.056813576567,1,4.00104999999994
5700,226.470088302252,1,7.9994166666667
5760,239.284675703575,1,4.00046666666664
5820,208.985549582228,1,7.99933333333335
5880,255.965090647467,1,4.00053333333332
5940,178.746353405567,1,12.9986666666667
6000,236.007254084361,1,4.00119999999997
6060,214.76805095278,1,7.99933333333335
6120,243.230208717435,1,4.00053333333332
6180,160.994125782141,1,12.9986666666667
6240,253.475323613273,1,4.00119999999997
6300,204.60880777917,1,7.99933333333335
6360,237.552379313497,1,4.00053333333332
6420,245.66835898824,1,3
6480,226.287617006807,1,7.99933333333335
6540,181.098016252142,1,12.9993333333333
6600,234.619909423394,1,4.00119999999997
6660,231.685923018932,1,7.99933333333335
6720,242.269565649854,1,4.0006
6780,206.588925701393,1,7.99925
6840,174.873022606718,1,12.99925
6900,237.06102864116,1,4.00135
6960,247.967282019729,1,3
7020,235.067114235208,1,7.99925
7080,239.729175725776,1,4.0006
7140,169.78081185711,1,12.9985
7200,227.915287258212,1,9.0006
7260,254.759155747458,1,4.0006
7320,261.941666096359,1,7.99925
7380,-94.9630553216897,1,4.00066666666668
7440,227.466405482787,0.000183333333340367,3
7500,257.764313562537,1,8
7560,246.041736372873,1,12.99925
7620,272.514527806172,1,9.0006
7680,218.067774169009,1,12.99925
7740,264.423103259564,1,9.00066666666668
7800,304.421784939459,1,8
7860,295.775682640219,1,8
7920,288.201768032672,1,8
7980,261.919637287497,1,8
8040,245.668278579566,1,12.9991666666666
8100,253.198926266413,1,9.00066666666668
8160,218.934551552732,1,12.9991666666666
8220,287.641410720358,1,9.00073333333336
8280,274.639619065414,1,8
8340,174.020239394652,1,4.00073333333336
8400,235.040705845585,1,12.9981666666666
8460,280.063076369868,1,9.00073333333336
8520,277.72142872594,1,8
8580,258.205233477174,1,12.9989999999999
8640,261.197582025992,1,9.00073333333336
8700,249.086464659657,1,12.9990833333333
8760,21.4673269224038,1,4.00165000000006
8820,257.842512761592,1,7.9990833333333
8880,234.639860124881,1,12.9990833333333
8940,266.381644577537,1,9.00073333333336
9000,290.382653491684,1,8
9060,221.4843729188,1,12.9989999999999
9120,292.085541462201,1,9.00080000000004
9180,-355.814447194012,1,4.00080000000004
9240,24.4372911406263,0.000200000000010429,3
9300,277.210547084465,1,8
9360,273.56465194736,1,8
9420,232.050441228743,1,12.9989166666666
9480,252.256371095833,1,9.00080000000004
9540,259.319853893336,1,12.9989166666666
9600,290.479820118279,1,9.00080000000004
9660,-266.693840496603,1,4.00080000000004
9720,159.774509937891,0.000200000000010429,3
9780,242.226271463715,1,13
9840,285.147764817755,1,9.00086666666672
9900,284.845313393387,1,8
9960,264.268798077483,1,8
10020,238.227825371457,1,12.9989166666666
10080,290.875812957118,1,9.00086666666672
10140,284.557661579019,1,8
10200,-312.446865949299,1,4.00086666666672
10260,115.635474284047,0.000216666666680491,3
10320,255.417676147501,1,13
10380,276.525106687658,1,9.00086666666672
10440,222.218800018093,1,12.9988333333334
10500,281.685483512684,1,9.00093333333328
10560,265.019219463148,1,8
10620,237.419264967245,1,12.9989166666666
10680,-349.244453294564,1,4.00209999999988
10740,119.598444491384,0.000233333333320237,3
10800,299.023463245805,1,8
10860,286.930037612469,1,8
10920,262.730672819812,1,8
10980,254.972230144095,1,12.9985833333333
11040,256.679733158409,1,13
11100,266.979589499083,1,9.00093333333328
11160,-351.607449938064,1,4.00093333333328
11220,62.0853564043257,0.000249999999990299,3
11280,260.917682516366,1,13
11340,295.262502082282,1,9.00093333333328
11400,298.686670192304,1,8
11460,259.778696291653,1,12.99875
11520,251.756015906724,1,9.00099999999996
11580,240.624439481218,1,12.99875
