"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.049711976214,1,13
780,227.885718647858,1,8
840,244.716312815874,1,4.00006666666667
900,253.929350582711,1,3
960,187.333189834576,1,12.9998333333333
1020,202.202233906278,1,9.00006666666667
1080,255.040772275837,1,4.00006666666667
1140,233.497525582662,1,7.99991666666667
1200,245.386763995567,1,4.00006666666667
1260,178.456948298013,1,12.9998333333333
1320,246.296462369955,1,4.00015
1380,224.442542396216,1,7.99991666666667
1440,236.965357574804,1,4.00006666666667
1500,193.123334554437,1,12.9996666666667
1560,219.094839497854,1,9.00013333333333
1620,248.97407899162,1,4.00013333333333
1680,244.444395245999,1,3
1740,237.460422241171,1,7.99983333333334
1800,177.221301194893,1,12.9998333333333
1860,250.003584605325,1,4.00029999999999
1920,205.394948326059,1,7.99983333333334
1980,244.974635615282,1,4.00013333333333
2040,193.124259811137,1,12.9996666666667
2100,240.099715064873,1,4.00029999999999
2160,214.252965262194,1,7.99983333333334
2220,235.194136489798,1,4.00020000000001
2280,210.694528900603,1,7.99983333333334
2340,180.666431803421,1,12.99975
2400,247.318805472496,1,4.00045000000002
2460,252.112620643272,1,3
2520,227.625217318809,1,7.99974999999999
2580,255.989870093042,1,4.00020000000001
2640,167.957374118928,1,12.9995
2700,201.009991141106,1,9.00020000000001
2760,244.207887204771,1,4.00020000000001
2820,264.199692436064,1,3
2880,246.100084079953,1,3
2940,218.689984917208,1,7.99974999999999
3000,186.054545067982,1,12.99975
3060,246.996508192846,1,4.00059999999999
3120,210.052139237444,1,7.99966666666667
3180,241.994974018754,1,4.00026666666666
3240,190.400134454689,1,12.9993333333333
3300,236.675584153496,1,4.00059999999999
3360,222.822574715547,1,7.99966666666667
3420,243.601634933928,1,4.00026666666666
3480,182.35200156317,1,12.9993333333333
3540,225.095578184851,1,9.00026666666666
3600,242.495171382416,1,4.00026666666666
3660,220.152975989505,1,7.99966666666667
3720,250.997906793782,1,4.00033333333334
3780,180.754324794016,1,12.9993333333333
3840,237.658660376914,1,4.00059999999999
3900,205.677963262887,1,7.99966666666667
3960,247.23688466367,1,4.00033333333334
4020,247.335879716458,1,3
4080,183.964339038445,1,12.9991666666666
4140,228.736540652178,1,9.00033333333334
4200,244.158738407537,1,4.00033333333334
4260,236.314182463829,1,7.99958333333332
4320,234.531436059796,1,4.00033333333334
4380,184.566741873938,1,12.9991666666666
4440,202.809202904217,1,9.00033333333334
4500,246.443672660954,1,4.00033333333334
4560,261.770335489435,1,3
4620,211.064929631568,1,7.99958333333332
4680,185.405261827477,1,12.9995
4740,250.953123576171,1,4.00090000000005
4800,258.043958162504,1,3
4860,229.983603865673,1,7.99949999999997
4920,234.242516343336,1,4.00040000000002
4980,176.459405559074,1,12.9988333333334
5040,197.321038578478,1,9.00040000000002
5100,250.533437773598,1,4.00046666666664
5160,255.222940092175,1,3
5220,170.77663228134,1,12.9989999999999
5280,195.921931356002,1,9.00040000000002
5340,244.858009526247,1,4.00040000000002
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,220.96452740095,1,7.99933333333335
5580,165.438507825166,1,12.9994166666667
5640,246.780501880843,1,4.00090000000005
5700,226.7824521024,1,7.9994166666667
5760,239.8291604547,1,4.00046666666664
5820,246.411855579596,1,3
5880,238.960004702487,1,7.9994166666667
5940,178.76019708813,1,12.9994166666667
6000,198.317449537459,1,9.00046666666664
6060,242.958920378801,1,4.00053333333332
6120,253.031627638837,1,3
6180,160.916793867403,1,12.9988333333334
6240,221.553658540672,1,9.00053333333332
6300,233.881850164851,1,4.00053333333332
6360,208.104377940108,1,7.99933333333335
6420,237.487394867702,1,4.00053333333332
6480,259.840810920825,1,3
6540,180.841508121187,1,12.9986666666667
6600,196.708565895084,1,9.00053333333332
6660,251.020739639439,1,4.00053333333332
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,174.943115895811,1,12.9985
6900,199.769637423811,1,9.0006
6960,239.451632252964,1,4.0006
7020,235.034472989648,1,7.99925
7080,239.531914045273,1,4.0006
7140,169.684278530347,1,12.9985
7200,227.815925521755,1,9.0006
7260,253.071053479346,1,4.0006
7320,211.318638057835,1,3
7380,266.818811522082,1,7.99933333333335
7440,287.884037352194,1,8
7500,257.694519313219,1,8
7560,246.106124033938,1,12.99925
7620,238.127147264555,1,13
7680,252.579604822336,1,9.00066666666668
7740,272.900832220767,1,8
7800,261.542428655676,1,12.99925
7860,253.070097401368,1,13
7920,279.650917897273,1,9.00066666666668
7980,262.119474255728,1,8
8040,245.731593672463,1,12.9991666666666
8100,208.182332867434,1,4.00150000000003
8160,260.472026012669,1,7.99916666666665
8220,253.477240230428,1,12.9991666666666
8280,266.165979322362,1,9.00066666666668
8340,225.747095610317,1,12.9991666666666
8400,270.023260015028,1,9.00073333333336
8460,-248.319069982193,1,4.00066666666668
8520,140.590980017852,0.000166666666670305,3
8580,300.688987453907,1,8
8640,269.706886815417,1,8
8700,249.153253817875,1,12.9990833333333
8760,264.52686850632,1,9.00073333333336
8820,263.348017141108,1,8
8880,234.650661629038,1,12.9990833333333
8940,-12.5075415088381,1,4.00165000000006
9000,240.020088950358,0.000183333333340367,3
9060,264.182617095841,1,8
9120,258.238186996949,1,12.9990833333333
9180,294.419507756038,1,9.00073333333336
9240,264.82151243314,1,8
9300,234.37355388916,1,12.9990833333333
9360,264.83517955514,1,9.00080000000004
9420,66.4786031687226,1,4.00080000000004
9480,209.976222813318,1,12.9981666666666
9540,293.146137115994,1,9.00080000000004
9600,299.024182504484,1,8
9660,288.644622555806,1,8
9720,288.418824239473,1,8
9780,285.028653806885,1,8
9840,251.253272973184,1,12.9989999999999
9900,276.335233038652,1,9.00080000000004
9960,215.777808921445,1,4.00086666666672
10020,237.791276716377,1,12.9978333333332
10080,291.097281986559,1,9.00086666666672
10140,284.628607445859,1,8
10200,-344.020486878277,1,4.00086666666672
10260,96.7953213915349,0.000200000000010429,3
10320,255.781741700608,1,13
10380,276.71399990606,1,9.00086666666672
10440,222.241542320284,1,12.9989166666666
10500,281.537878730265,1,9.00086666666672
10560,265.088737373984,1,8
10620,279.920457386516,1,8
10680,-349.255553294563,1,4.00086666666672
10740,96.8534963024408,0.000233333333320237,3
10800,256.352195452733,1,13
10860,244.202291699802,1,13
10920,253.758698299927,1,9.00086666666672
10980,297.247989690454,1,8
11040,256.617892332384,1,12.9989166666666
11100,266.799396970026,1,9.00086666666672
11160,-351.607449938064,1,4.00093333333328
11220,49.1046034412576,0.000216666666680491,3
11280,261.275647646657,1,13
11340,295.34719178676,1,9.00099999999996
11400,299.022299687608,1,8
11460,259.895517807838,1,12.9988333333334
11520,251.776820525154,1,9.00093333333328
11580,240.554155162117,1,12.9989166666666
11640,253.740117495796,1,9.00093333333328
11700,158.472412800806,1,4.00099999999996
11760,222.075056588297,1,12.9976666666668
11820,266.28466369004,1,9.00099999999996
11880,285.162147474772,1,8
11940,290.005414399576,1,8
12000,220.254887109251,1,12.99875
12060,-353.785106999156,1,4.00209999999988
12120,2.9208712783778,0.000249999999990299,3
12180,259.211518831681,1,8
12240,271.399158322974,1,8
12300,261.212863943891,1,12.9988333333334
12360,257.472289896023,1,9.00099999999996
12420,261.381722632395,1,12.99875
12480,240.615358573534,1,13
12540,-49.0905032558587,1,4.00224999999991
12600,241.162630063571,0.000316666666670547,3
12660,261.240878500227,1,8
12720,215.113151672505,1,12.9986666666667
12780,286.060976184691,1,9.00106666666664
12840,278.262139206396,1,8
12900,271.211204391439,1,8
12960,300.911899388105,1,8
13020,246.693649124163,1,12.9986666666667
13080,-349.997787828961,1,4.00239999999994
13140,43.1723743124193,0.000266666666660361,3
13200,301.836371015487,1,8
13260,292.234047413067,1,8
13320,246.644043448001,1,12.9984166666666
13380,278.818170644305,1,9.0012
13440,273.268158090421,1,8
13500,222.733903102965,1,12.9985
13560,256.791827577997,1,9.0012
13620,-311.771659224805,1,4.00133333333336
13680,133.032977773614,0.000300000000000485,3
13740,304.947905362744,1,8
13800,238.470076901654,1,12.998
13860,267.978986637473,1,9.00126666666668
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,190.146966681374,1,12.9986666666667
14100,237.453646978178,1,4.00254999999997
14160,256.830244969579,1,3
14220,232.272236882773,1,7.99858333333335
14280,251.754705582738,1,4.00113333333332
14340,262.585397335172,1,3
14400,166.209769544796,1,12.9971666666667
14460,257.29601391838,1,4.00254999999997
14520,260.549228891401,1,3
14580,252.945521894964,1,3
14640,204.372683692317,1,7.9985
14700,173.190471354766,1,12.9985
14760,255.70961867791,1,4.0027
14820,255.880929348515,1,3
14880,211.36991329905,1,7.9985
14940,242.995084867366,1,4.0012
15000,162.901621744864,1,12.9968333333333
15060,245.434107806467,1,4.0027
15120,206.978866207844,1,7.9985
15180,253.71067169127,1,4.0012
15240,254.656321810082,1,3
