"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,159.877825944128,1,13
780,227.542127761471,1,8
840,244.835102793328,1,4.00006666666667
900,252.715537543974,1,3
960,187.455177748163,1,12.9998333333333
1020,202.576953008715,1,9.00006666666667
1080,254.592230236909,1,4.00006666666667
1140,233.664679411588,1,7.99991666666667
1200,245.199445223897,1,4.00006666666667
1260,178.492570775815,1,12.9996666666667
1320,246.199670451172,1,4.00015
1380,224.387404228529,1,7.99991666666667
1440,237.29192705649,1,4.00013333333333
1500,193.175597510734,1,12.9996666666667
1560,218.979986620884,1,9.00013333333333
1620,247.34211427021,1,4.00013333333333
1680,244.540336858074,1,3
1740,237.397117713357,1,7.99983333333334
1800,177.046641313934,1,12.9998333333333
1860,249.171232274234,1,4.00029999999999
1920,205.299318078925,1,7.99983333333334
1980,244.008285615318,1,4.00013333333333
2040,193.211808648173,1,12.9996666666667
2100,202.619205898639,1,9.00013333333333
2160,242.08408798388,1,4.00020000000001
2220,243.552718211711,1,3
2280,210.724871483557,1,7.99974999999999
2340,180.717402168062,1,12.99975
2400,246.285562828295,1,4.00045000000002
2460,252.392962726026,1,3
2520,227.364841775455,1,7.99974999999999
2580,254.299578442201,1,4.00020000000001
2640,168.287223458958,1,12.9995
2700,200.812231063958,1,9.00020000000001
2760,244.25646643304,1,4.00020000000001
2820,265.143265011499,1,3
2880,245.402240544617,1,3
2940,218.728828173601,1,7.99974999999999
3000,185.993347881588,1,12.9996666666667
3060,245.665496051933,1,4.00059999999999
3120,210.038982456493,1,7.99966666666667
3180,242.034785903181,1,4.00026666666666
3240,190.548702599994,1,12.9993333333333
3300,235.93183673505,1,4.00059999999999
3360,222.934758589785,1,7.99966666666667
3420,245.493688070104,1,4.00026666666666
3480,181.986627607338,1,12.9993333333333
3540,225.088062475475,1,9.00026666666666
3600,242.902097248481,1,4.00026666666666
3660,220.3038121684,1,7.99958333333332
3720,251.900567726013,1,4.00033333333334
3780,180.799567976169,1,12.9993333333333
