"t","utility","dimmer","servers"
660,213.226721269931,1,9.00006666666667
720,159.809553917299,1,13
780,227.461584877461,1,8
840,244.131859597397,1,4.00006666666667
900,252.568614255714,1,3
960,187.404222040431,1,12.9998333333333
1020,202.620520309454,1,9.00006666666667
1080,256.652979405907,1,4.00006666666667
1140,233.395120643396,1,7.99991666666667
1200,244.515596155118,1,4.00006666666667
1260,178.589987786844,1,12.9998333333333
1320,245.351824892277,1,4.00015
1380,224.541717264387,1,7.99991666666667
1440,236.565851162469,1,4.00006666666667
1500,193.133583875706,1,12.9996666666667
1560,219.232914232257,1,9.00013333333333
1620,246.702750822995,1,4.00013333333333
1680,205.463532547189,1,7.99983333333334
1740,248.632815814405,1,4.00013333333333
1800,176.838517729337,1,12.9996666666667
1860,249.563163423907,1,4.00029999999999
1920,205.4989802157,1,7.99983333333334
1980,245.028487942772,1,4.00013333333333
2040,192.940096416975,1,12.9995
2100,239.908451841258,1,4.00029999999999
2160,214.500796431269,1,7.99974999999999
2220,236.132928938728,1,4.00013333333333
2280,166.572439974706,1,12.9995
2340,250.543869304112,1,4.00045000000002
2400,222.433083779994,1,7.99974999999999
2460,243.611960297642,1,4.00020000000001
2520,227.753661812877,1,7.99974999999999
2580,250.162296638148,1,4.00020000000001
2640,168.227923170038,1,12.9995
2700,239.30323191368,1,4.00045000000002
2760,217.238796399387,1,7.99974999999999
2820,256.265903674074,1,4.00020000000001
2880,246.086339506993,1,3
2940,218.551825080916,1,7.99974999999999
3000,185.924611432942,1,12.9996666666667
3060,247.175592684808,1,4.00059999999999
3120,210.242980820413,1,7.99966666666667
3180,241.493839027692,1,4.00026666666666
3240,190.334417907272,1,12.9993333333333
3300,236.448178641544,1,4.00059999999999
3360,223.037216705594,1,7.99966666666667
3420,246.194115468035,1,4.00026666666666
3480,182.202893722042,1,12.9993333333333
3540,225.236505614271,1,9.00026666666666
3600,242.126306196026,1,4.00033333333334
3660,219.79908941979,1,7.99958333333332
3720,253.23577978556,1,4.00033333333334
3780,180.990906893206,1,12.9991666666666
3840,237.716202444474,1,4.00075000000002
3900,205.643038401355,1,7.99966666666667
3960,247.80049401973,1,4.00033333333334
4020,247.808139024941,1,3
4080,183.9655002415,1,12.9991666666666
4140,228.685218333357,1,9.00033333333334
4200,244.844565899472,1,4.00040000000002
4260,236.098537439138,1,7.99958333333332
4320,235.049562278397,1,4.00040000000002
4380,184.612591779872,1,12.9991666666666
4440,202.663084962121,1,9.00033333333334
4500,247.831668083099,1,4.00040000000002
4560,260.90112002613,1,3
4620,210.609656517007,1,7.99949999999997
4680,185.620610017426,1,12.9995
4740,247.122230607397,1,4.00090000000005
4800,257.371518566126,1,3
4860,230.074137035423,1,7.99949999999997
4920,233.289789560341,1,4.00040000000002
4980,176.498407245596,1,12.9989999999999
5040,197.320239165206,1,9.00040000000002
