"t","utility","dimmer","servers"
9660,44.3713863863046,0.000216666666680491,3
9720,245.700743679405,1,13
9780,276.364293611744,1,9.00080000000004
9840,293.794056533585,1,8
9900,242.252863051808,1,12.9989999999999
9960,255.794182408834,1,9.00080000000004
10020,280.952074167702,1,8
10080,-351.931323552199,1,4.00080000000004
10140,59.7723402960459,0.000216666666680491,3
10200,249.589349600135,1,13
10260,253.222999882851,1,9.00086666666672
10320,255.750146546866,1,12.9989166666666
10380,242.783792409637,1,13
10440,256.331949089662,1,9.00086666666672
10500,290.238700197038,1,8
10560,228.717133670725,1,4.00093333333328
10620,236.944329834591,1,12.9978333333332
10680,288.503849432661,1,9.00086666666672
10740,-356.465261801672,1,4.00093333333328
10800,5.88432373784909,0.000233333333320237,3
10860,286.964477050819,1,8
10920,219.759805127838,1,12.9988333333334
10980,288.738793970266,1,9.00086666666672
11040,299.308043311327,1,8
11100,275.576553999505,1,8
11160,299.247671285744,1,8
11220,261.205389567105,1,8
11280,260.770102432941,1,12.9988333333334
11340,-356.586376835806,1,4.00224999999991
11400,58.9682563212915,0.000233333333320237,3
11460,259.562754498598,1,13
11520,251.79220946545,1,9.00093333333328
11580,240.842338557703,1,12.99875
11640,254.042011786276,1,9.00099999999996
11700,221.570796544858,1,12.99875
11760,208.223955121421,1,4.00209999999988
11820,274.632946111296,1,7.99875000000005
11880,285.268069942479,1,8
11940,247.361137867291,1,12.9986666666667
12000,219.270052076401,1,4.00224999999991
12060,300.599827509618,1,7.99875000000005
12120,284.675688180687,1,8
12180,216.827952022461,1,12.9986666666667
12240,6.01606747521959,1,4.00224999999991
12300,278.815009945002,1,7.9986666666667
12360,265.919694959654,1,8
12420,261.23953936138,1,12.9986666666667
12480,274.764527424436,1,9.00106666666664
12540,232.469944993353,1,12.99875
12600,273.671763654768,1,9.00106666666664
12660,241.757144808741,1,4.00106666666664
12720,257.19796224273,1,7.9986666666667
12780,252.151156321539,1,12.9986666666667
12840,-43.1974146699729,1,4.00239999999994
12900,234.419141103143,0.000266666666660361,3
12960,258.617138201462,1,13
13020,280.647359039179,1,9.00113333333332
13080,297.969672456125,1,8
13140,272.720874724784,1,8
13200,259.438622846019,1,12.9985833333333
13260,249.895833357545,1,13
13320,280.755970225737,1,9.00106666666664
13380,-232.969257702154,1,4.00113333333332
13440,149.237935027213,0.000283333333330423,3
13500,265.593103384749,1,8
13560,222.757974646338,1,12.9985833333333
13620,285.436661519171,1,9.00113333333332
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,233.543174983378,1,12.9985833333333
13920,-352.208686278903,1,4.00254999999997
13980,34.6650670064718,0.000283333333330423,3
14040,233.001528342959,1,8
14100,165.748181943444,1,12.9985833333333
14160,226.421159323094,1,9.00113333333332
14220,232.363879499957,1,8
14280,250.539773180651,1,4.0012
14340,192.529122178895,1,12.9968333333333
14400,238.554761694711,1,4.00285000000004
14460,265.714461926186,1,3
14520,258.401958988755,1,3
14580,217.647494829008,1,7.9985
14640,235.088388314775,1,4.00126666666668
14700,173.388541547495,1,12.9968333333333
14760,255.994099066564,1,4.00285000000004
14820,222.513334931087,1,7.9985
14880,239.648181288547,1,4.00126666666668
14940,252.890475858054,1,3
15000,162.710139906664,1,12.9966666666666
15060,211.374032235505,1,9.00126666666668
15120,236.052883508998,1,4.00126666666668
15180,233.11401574453,1,7.99841666666665
15240,246.199829679299,1,4.00126666666668
