"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,219.140108286057,1,9.00006666666667
840,243.476481264367,1,4.00006666666667
900,252.665960413274,1,3
960,187.266882311652,1,12.9998333333333
1020,202.625048429752,1,9.00006666666667
1080,255.350663709481,1,4.00006666666667
1140,233.539633484878,1,7.99991666666667
1200,246.056265651087,1,4.00006666666667
1260,178.385757291302,1,12.9998333333333
1320,245.726046074162,1,4.00015
1380,224.39202559316,1,7.99991666666667
1440,236.695029699538,1,4.00006666666667
1500,193.082693194602,1,12.9996666666667
1560,219.304145676996,1,9.0002
1620,248.553754322873,1,4.00013333333333
1680,205.618598817178,1,7.99983333333334
1740,254.970708941398,1,4.00013333333333
1800,177.311485542272,1,12.9996666666667
1860,250.135122813403,1,4.00029999999999
1920,205.391418080365,1,7.99983333333334
1980,243.922513169028,1,4.0002
2040,262.722223198903,1,3
2100,166.525405918589,1,12.9996666666667
2160,205.915684329844,1,9.00013333333333
2220,235.577269236259,1,4.00020000000001
2280,246.682955153628,1,3
2340,224.633883210941,1,7.99974999999999
2400,177.928187815568,1,12.99975
2460,243.497070555595,1,4.00045000000002
2520,227.704504627203,1,7.99974999999999
2580,257.256849185002,1,4.00020000000001
2640,248.942109247656,1,3
2700,165.314687127891,1,12.9995
2760,208.479267419638,1,9.00020000000001
2820,260.413524716716,1,4.00020000000001
2880,244.898970849535,1,3
2940,218.826647660205,1,7.99974999999999
3000,251.799888992276,1,4.00026666666666
3060,176.440958291911,1,12.9993333333333
3120,201.667795586657,1,9.00026666666666
3180,242.423788797203,1,4.00026666666666
3240,262.78538832379,1,3
3300,162.432969651899,1,12.9993333333333
3360,214.365762685649,1,9.00026666666666
3420,245.219198057633,1,4.00026666666666
3480,258.727690407996,1,3
3540,233.732773856624,1,7.99966666666667
3600,242.8691536294,1,4.00033333333334
3660,176.320301996469,1,12.9993333333333
3720,222.773682302008,1,9.00033333333334
3780,248.458188731967,1,4.00033333333334
3840,246.356911698307,1,3
3900,205.394761795893,1,7.99950000000001
3960,178.251921943331,1,12.9995833333333
4020,240.259919052173,1,4.00075000000002
4080,227.486179954974,1,7.99958333333332
4140,253.101161116829,1,4.00033333333334
4200,251.883762530704,1,3
4260,236.094335295968,1,7.99958333333332
4320,161.251878413947,1,12.9995
4380,252.474099943087,1,4.00090000000005
4440,211.314512290873,1,7.99949999999997
4500,248.095107507388,1,4.00040000000002
4560,260.723940640268,1,3
4620,167.375416119835,1,12.9989999999999
4680,220.556839748881,1,9.00040000000002
4740,251.707693968568,1,4.00040000000002
4800,256.977312467397,1,3
4860,230.177558121984,1,7.99949999999997
4920,233.070767700819,1,4.00040000000002
4980,176.451856251003,1,12.9989999999999
5040,197.348006729976,1,9.00040000000002
5100,248.994482537354,1,4.00040000000002
5160,252.052220866684,1,3
5220,213.795799828992,1,7.99949999999997
5280,161.276740458575,1,12.9994166666667
5340,244.112317881173,1,4.00104999999994
5400,261.766201244812,1,3
5460,213.750901493554,1,7.9994166666667
5520,248.184157607699,1,4.00046666666664
5580,246.088797409594,1,3
5640,178.52864729831,1,12.9988333333334
5700,218.174707828257,1,9.00046666666664
5760,239.774619772153,1,4.00046666666664
5820,209.079831408516,1,7.99933333333335
5880,254.272935489204,1,4.00046666666664
5940,178.669628696976,1,12.9988333333334
6000,236.373480453928,1,4.00104999999994
6060,214.674689321826,1,7.99933333333335
6120,243.589047158202,1,4.00053333333332
6180,161.017625852218,1,12.9986666666667
6240,221.601314449756,1,9.00053333333332
6300,234.528334512057,1,4.00053333333332
6360,244.897872005572,1,3
6420,208.118320240665,1,7.99925
6480,251.257133412679,1,4.00053333333332
6540,181.115620996696,1,12.9986666666667
6600,234.651520852687,1,4.00135
6660,231.77484108357,1,7.99925
6720,242.334936773704,1,4.0006
6780,206.796256923769,1,7.99933333333335
6840,174.807010955037,1,12.99925
6900,235.992938512403,1,4.00135
6960,210.626504508025,1,7.99925
7020,256.330946850128,1,4.0006
7080,247.070782601822,1,3
7140,169.555348589776,1,12.9985
7200,227.997461536673,1,9.00066666666668
7260,253.109516833952,1,4.0006
7320,211.739984360667,1,3
7380,268.713244497222,1,7.99916666666665
7440,287.853808028372,1,8
7500,257.954857197729,1,8
7560,245.780849407992,1,12.9991666666666
7620,238.023116836746,1,13
7680,252.649831515779,1,9.00066666666668
7740,273.045555491819,1,8
7800,261.607079571845,1,12.9991666666666
7860,252.714628998972,1,13
7920,279.408596247148,1,9.00073333333336
7980,261.834564980047,1,8
8040,245.691118243043,1,12.9990833333333
8100,214.502033741117,1,4.00150000000003
8160,261.659794240247,1,7.9990833333333
8220,253.549310045459,1,12.9990833333333
8280,266.304433341265,1,9.00073333333336
8340,225.77536694128,1,12.9990833333333
8400,-145.242068414543,1,4.00180000000009
8460,195.55624478161,0.000183333333340367,3
8520,277.942199603664,1,8
8580,300.749217030572,1,8
8640,269.785603777665,1,8
8700,249.124486448927,1,12.9990833333333
8760,264.390174270705,1,9.00073333333336
8820,220.607323082823,1,12.9990833333333
8880,268.954924976223,1,9.00080000000004
8940,135.036919845749,1,4.00080000000004
9000,286.103721536891,1,7.99899999999995
9060,264.208085199344,1,8
9120,258.074795180033,1,12.9989999999999
9180,294.707191033772,1,9.00080000000004
9240,264.868140006932,1,8
9300,234.576728549915,1,12.9989999999999
9360,264.65180281241,1,9.00080000000004
9420,-11.5060397825443,1,4.00086666666672
9480,229.720110051339,0.000200000000010429,3
9540,259.109507143543,1,13
9600,290.593602473486,1,9.00086666666672
9660,288.374192879399,1,8
9720,246.126860977517,1,12.9989999999999
9780,276.143418211927,1,9.00086666666672
9840,293.894147332314,1,8
9900,242.382863124663,1,12.9989166666666
9960,195.946704284718,1,4.00195000000012
10020,280.756410795103,1,7.9989166666666
10080,299.392979781295,1,8
10140,242.040738895024,1,12.9989166666666
10200,283.429255719009,1,9.00086666666672
10260,221.256295485964,1,4.00086666666672
10320,297.634415109745,1,7.9989166666666
10380,242.86192761357,1,12.9988333333334
10440,256.054735589521,1,9.00093333333328
10500,-299.139387671086,1,4.00086666666672
10560,110.635126282796,0.000216666666680491,3
10620,237.456372896991,1,13
10680,288.282000759944,1,9.00086666666672
10740,303.517195558175,1,8
10800,299.330398301541,1,8
10860,286.941534109139,1,8
10920,219.671869486264,1,12.9988333333334
10980,288.83710082644,1,9.00093333333328
11040,-351.596245669427,1,4.00093333333328
11100,60.7762085010485,0.000249999999990299,3
11160,299.082900672446,1,8
11220,218.396547420237,1,12.99875
11280,294.787521588824,1,9.00093333333328
11340,303.690867827693,1,8
11400,298.941835251809,1,8
11460,302.355489898497,1,8
11520,217.669700170725,1,12.9988333333334
11580,-99.028883027768,1,4.00224999999991
11640,200.622740970258,0.000249999999990299,3
11700,263.991238010312,1,8
11760,264.983306024394,1,8
11820,232.255081415928,1,12.99875
11880,276.749576125212,1,9.00106666666664
11940,289.855416327005,1,8
12000,220.17341352416,1,12.9986666666667
12060,-353.782406999155,1,4.00239999999994
12120,31.3462159594747,0.000249999999990299,3
12180,259.35036780611,1,8
12240,271.782052998975,1,8
12300,261.197511859041,1,12.9986666666667
12360,223.161604958738,1,13
12420,295.471571577858,1,9.00106666666664
12480,282.907643459506,1,8
12540,96.3164647991254,1,4.00106666666664
12600,218.408159112098,1,12.9973333333334
12660,252.682226657189,1,9.00106666666664
12720,257.745191361413,1,8
12780,251.934078692656,1,12.9986666666667
12840,269.788536280412,1,9.00113333333332
12900,271.444726406596,1,8
12960,-353.621249823619,1,4.00113333333332
13020,87.2390767284095,0.000266666666660361,3
13080,255.367978923765,1,13
13140,230.098333011962,1,13
13200,293.124345082036,1,9.00106666666664
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,245.059793990016,1,12.9986666666667
13440,264.718932020746,1,9.00113333333332
13500,172.260931753116,1,4.0012
13560,220.915330067111,1,12.997
13620,285.23560114433,1,9.0012
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,-8.95852277199416,1,4.0012
13920,255.447017787042,0.000283333333330423,3
13980,219.350797625983,1,13
14040,224.398900973165,1,9.0012
14100,165.770648532983,1,12.9985
14160,226.455385450714,1,9.0012
14220,232.425803627377,1,8
14280,251.807634127351,1,4.0012
14340,260.074599017782,1,3
14400,246.252443496348,1,3
14460,193.574722979021,1,12.997
14520,249.801890194832,1,4.00285000000004
14580,252.938918130453,1,3
14640,204.390846670203,1,7.9985
14700,243.024984684624,1,4.00126666666668
14760,193.524101608526,1,12.997
14820,247.897223225245,1,4.0027
14880,211.231751537906,1,7.9983333333333
14940,243.550123386522,1,4.00126666666668
15000,162.934928855054,1,12.9966666666666
15060,246.173009808425,1,4.00300000000007
15120,206.747987997045,1,7.99841666666665
15180,253.423933945004,1,4.00126666666668
15240,255.308121928671,1,3
