"t","utility","dimmer","servers"
660,221.572137074816,1,8
720,159.79643027339,1,13
780,219.307742075925,1,9.00006666666667
840,243.892218559156,1,4.00006666666667
900,254.09866295616,1,3
960,187.21819040871,1,12.9998333333333
1020,202.294425743775,1,9.00006666666667
1080,253.792557782316,1,4.00006666666667
1140,233.396045088598,1,7.99991666666667
1200,245.692711606254,1,4.00006666666667
1260,178.583837829919,1,12.9998333333333
1320,244.433953655618,1,4.00015
1380,224.827976343551,1,7.99991666666667
1440,236.047474495608,1,4.00013333333333
1500,193.094937297611,1,12.9998333333333
1560,219.088570507207,1,9.00013333333333
1620,246.379546239378,1,4.00013333333333
1680,205.601607029701,1,7.99983333333334
1740,255.004473989053,1,4.00013333333333
1800,177.406538768143,1,12.9996666666667
1860,250.088496287105,1,4.00029999999999
1920,205.352513674791,1,7.99983333333334
1980,244.001294039752,1,4.00013333333333
2040,193.023026956216,1,12.9996666666667
2100,239.93231106386,1,4.00029999999999
2160,214.390186380586,1,7.99974999999999
2220,236.227792825664,1,4.00013333333333
2280,166.565327937574,1,12.9995
2340,248.512064443022,1,4.00045000000002
2400,222.303331600573,1,7.99974999999999
2460,242.807708709983,1,4.00020000000001
2520,227.685486345011,1,7.99974999999999
2580,254.417913040827,1,4.00020000000001
2640,168.298492315795,1,12.9995
2700,237.598630358319,1,4.00059999999999
2760,216.936921053919,1,7.99966666666667
2820,255.718125782317,1,4.00020000000001
2880,246.034260098075,1,3
2940,218.628762828874,1,7.99974999999999
3000,185.841470744701,1,12.9996666666667
3060,246.444759395905,1,4.00045000000002
3120,210.227957143881,1,7.99966666666667
3180,242.643403247382,1,4.00026666666666
3240,190.26935007986,1,12.9993333333333
3300,235.885479084537,1,4.00059999999999
3360,222.925689261709,1,7.99966666666667
3420,246.802371392337,1,4.00026666666666
3480,182.171388426503,1,12.9993333333333
3540,225.147946487111,1,9.00026666666666
3600,241.516600733883,1,4.00026666666666
3660,220.146362781829,1,7.99958333333332
3720,251.425778974915,1,4.00033333333334
3780,180.806608368735,1,12.9991666666666
3840,236.914749896672,1,4.00075000000002
3900,205.375201613118,1,7.99958333333332
3960,248.587246556998,1,4.00033333333334
4020,247.804737109059,1,3
4080,183.800338575171,1,12.9991666666666
4140,228.64027721433,1,9.00033333333334
4200,244.439958613754,1,4.00033333333334
4260,236.026343761382,1,7.99958333333332
4320,234.397210412403,1,4.00033333333334
4380,184.54704068246,1,12.9991666666666
4440,202.863835067929,1,9.00033333333334
4500,249.829865443214,1,4.00040000000002
4560,260.905646640911,1,3
4620,210.556668874068,1,7.99949999999997
4680,185.41601901441,1,12.9995
4740,251.762651582755,1,4.00090000000005
4800,256.547623415694,1,3
4860,230.258156223417,1,7.99949999999997
4920,233.385275075399,1,4.00040000000002
4980,176.652565115235,1,12.9989999999999
5040,197.349860264137,1,9.00040000000002
5100,249.196402374084,1,4.00040000000002
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,161.511748563215,1,12.9988333333334
5340,209.123578572319,1,9.00046666666664
5400,255.985266627538,1,4.00046666666664
5460,213.5528983919,1,7.9994166666667
5520,247.722787582589,1,4.00053333333332
5580,245.530925554529,1,3
5640,178.877853979708,1,12.9989999999999
5700,218.273059736264,1,9.00046666666664
5760,239.208927581257,1,4.00046666666664
5820,208.930637706069,1,7.9994166666667
5880,253.885807537286,1,4.00046666666664
5940,178.82277661493,1,12.9988333333334
6000,235.981002975304,1,4.00104999999994
6060,214.693501039099,1,7.9994166666667
6120,243.795334201251,1,4.00053333333332
6180,161.01272619989,1,12.9986666666667
6240,251.207805476281,1,4.00119999999997
6300,204.258053258284,1,7.99933333333335
6360,236.263967951737,1,4.00046666666664
6420,245.961662637509,1,3
6480,226.41503423263,1,7.99933333333335
6540,181.036992387055,1,12.9993333333333
6600,235.043598734582,1,4.00119999999997
6660,231.644928003145,1,7.99933333333335
6720,242.725063726417,1,4.00053333333332
6780,206.812498454963,1,7.99925
6840,174.879701024747,1,12.9993333333333
6900,238.21290003753,1,4.00119999999997
6960,249.379110543127,1,3
7020,234.818671925957,1,7.99925
7080,239.950524705144,1,4.00053333333332
7140,169.671376417216,1,12.9985
7200,227.965722195739,1,9.0006
7260,253.492658924225,1,4.00066666666668
7320,262.127169779433,1,7.99925
7380,-18.2630014123466,1,4.0006
7440,248.658409099657,0.000166666666670305,3
7500,257.664701104059,1,8
7560,245.878330935224,1,12.99925
7620,272.405790079988,1,9.0006
7680,218.30384499004,1,12.99925
7740,264.190131839614,1,9.00066666666668
7800,304.316256774802,1,8
7860,295.712746565246,1,8
7920,288.181631548649,1,8
7980,261.951725833836,1,8
8040,245.661737347184,1,12.99925
8100,253.229411219007,1,9.00066666666668
8160,218.702244300545,1,12.9991666666666
8220,287.963234832267,1,9.00066666666668
8280,275.065951940743,1,8
8340,176.736102629324,1,4.00073333333336
8400,233.065146318804,1,12.9983333333333
8460,280.085902729992,1,9.00073333333336
8520,277.882664793748,1,8
8580,300.695304159061,1,8
8640,227.012688455645,1,12.9990833333333
8700,283.012724525523,1,9.00073333333336
8760,272.997840905804,1,8
8820,180.823220167239,1,4.00073333333336
8880,230.837075879881,1,12.9979999999999
8940,266.675649388065,1,9.00073333333336
9000,290.784208449791,1,8
9060,221.406589488401,1,12.9990833333333
9120,-353.22762614825,1,4.00165000000006
9180,89.6540079204442,0.000183333333340367,3
9240,264.752741819166,1,8
9300,277.035631171636,1,8
9360,230.703679107671,1,12.9989999999999
9420,266.272378672263,1,9.00080000000004
9480,260.827506234361,1,8
9540,259.333205116125,1,12.9989999999999
9600,-351.650852609024,1,4.00180000000009
9660,70.1464539694252,0.000200000000010429,3
9720,245.917808140312,1,13
9780,276.507200217928,1,9.00080000000004
9840,293.822282586128,1,8
9900,242.145770837857,1,12.9989999999999
9960,255.674504235738,1,9.00080000000004
10020,280.847045531084,1,8
10080,-351.930723552199,1,4.00086666666672
10140,88.8517462419067,0.000216666666680491,3
10200,249.461181095485,1,13
10260,253.279070330539,1,9.00080000000004
10320,255.415452778811,1,12.9989999999999
10380,242.59729089986,1,13
10440,256.092368970879,1,9.00080000000004
10500,290.196187357517,1,8
10560,238.94304686901,1,4.00093333333328
10620,237.46793356296,1,12.9978333333332
10680,-349.245803294562,1,4.00195000000012
10740,95.2556080000754,0.000233333333320237,3
10800,299.232432813205,1,8
10860,286.714198621232,1,8
10920,219.865108521285,1,12.9988333333334
10980,288.751438083616,1,9.00093333333328
11040,299.294609974979,1,8
11100,275.585025988479,1,8
11160,299.277754711493,1,8
11220,218.49546236257,1,12.9988333333334
11280,-356.186304928539,1,4.00209999999988
11340,51.3391784316056,0.000233333333320237,3
11400,298.672254184925,1,8
11460,302.27289348922,1,8
11520,260.354008129932,1,8
11580,240.459728420011,1,12.9988333333334
11640,253.967794089632,1,9.00099999999996
11700,221.640292432603,1,12.99875
11760,238.91340532369,1,4.00209999999988
11820,274.600599498629,1,7.99875000000005
11880,-102.531230188764,1,4.00099999999996
11940,218.037223907706,0.000249999999990299,3
12000,262.75025084781,1,8
12060,258.761296957492,1,12.9988333333334
12120,241.961010693385,1,13
12180,251.077780254101,1,9.00093333333328
12240,271.449196658364,1,8
12300,261.302826322958,1,12.99875
12360,216.821320236427,1,4.00224999999991
12420,261.165133799561,1,12.9975000000001
12480,274.70318491218,1,9.00106666666664
12540,232.346378223731,1,12.9986666666667
12600,-105.574699785492,1,4.00239999999994
12660,186.327691045325,0.000266666666660361,3
12720,257.768601065436,1,8
12780,294.879978558183,1,8
12840,235.654825012268,1,12.9986666666667
12900,262.815687157217,1,9.00099999999996
12960,301.027209965541,1,8
13020,288.979320046358,1,8
13080,255.146850374776,1,12.99875
13140,130.67385817977,1,4.00239999999994
13200,299.861677287617,1,7.9986666666667
13260,249.654591182544,1,12.9985833333333
13320,280.903942127685,1,9.00106666666664
13380,287.387334363414,1,8
13440,230.673975930773,1,12.9985833333333
13500,256.776408025639,1,9.00106666666664
13560,265.445946101093,1,8
13620,-346.032422219547,1,4.0012
13680,105.513992529387,0.000283333333330423,3
13740,262.838577824921,1,13
13800,238.285891236076,1,13
13860,267.465642556736,1,9.00113333333332
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,190.336863862746,1,12.9985833333333
14100,237.577906989301,1,4.0027
14160,234.935222489646,1,7.9985
14220,255.622172136296,1,4.00113333333332
14280,259.885566472358,1,3
14340,260.437682522032,1,3
14400,166.192901767214,1,12.997
14460,254.852121823179,1,4.0027
14520,258.053806090061,1,3
14580,217.577211549402,1,7.9985
14640,233.840053173896,1,4.0012
14700,173.234684171105,1,12.9971666666667
14760,227.566966685696,1,9.0012
14820,247.90003090984,1,4.00133333333336
14880,246.433968297242,1,3
14940,217.766261193827,1,7.9985
15000,162.619367954198,1,12.9985
15060,246.551000105909,1,4.00285000000004
15120,206.84816258221,1,7.99841666666665
15180,255.238126773664,1,4.00126666666668
15240,253.095155887008,1,3
