"t","utility","dimmer","servers"
660,221.393526257978,1,8
720,159.855636880422,1,13
780,227.561732927034,1,8
840,243.858157220349,1,4.00006666666667
900,252.305151577384,1,3
960,187.441581428864,1,12.9998333333333
1020,202.578321651001,1,9.00006666666667
1080,255.790249195808,1,4.00006666666667
1140,233.349043753794,1,7.99991666666667
1200,245.495525189317,1,4.00006666666667
1260,178.425017838541,1,12.9998333333333
1320,243.218115458809,1,4.00015
1380,224.660571385939,1,7.99991666666667
1440,236.171062297383,1,4.00006666666667
1500,193.16735579973,1,12.9996666666667
1560,219.045400676384,1,9.00013333333333
1620,247.680230679054,1,4.00013333333333
1680,205.65320149869,1,7.99983333333334
1740,253.863736193775,1,4.00013333333333
1800,177.156912000954,1,12.9996666666667
1860,249.88828089794,1,4.00029999999999
1920,205.505118160645,1,7.99983333333334
1980,245.219608460785,1,4.00013333333333
2040,193.143857021903,1,12.9996666666667
2100,239.94977774924,1,4.00029999999999
2160,214.11338663592,1,7.99983333333334
2220,235.26367311883,1,4.00020000000001
2280,166.513471228302,1,12.9995
2340,250.473820360132,1,4.00045000000002
2400,222.175787332625,1,7.99974999999999
2460,245.002035183931,1,4.00020000000001
2520,227.612529468482,1,7.99974999999999
2580,256.393594338998,1,4.00020000000001
2640,168.384220524425,1,12.9995
2700,238.693043715048,1,4.00045000000002
2760,217.001495052045,1,7.99974999999999
2820,258.141036036076,1,4.00020000000001
2880,245.598672345666,1,3
2940,218.630706257207,1,7.99966666666667
3000,185.899526873044,1,12.9996666666667
3060,247.271532248508,1,4.00059999999999
3120,210.145299507326,1,7.99966666666667
3180,241.941260891661,1,4.00026666666666
3240,190.387819881019,1,12.9993333333333
3300,236.820059095503,1,4.00059999999999
3360,222.921439228443,1,7.99966666666667
3420,245.091665240813,1,4.00026666666666
3480,181.960747394279,1,12.9991666666666
3540,225.101687536124,1,9.00026666666666
3600,242.70256242427,1,4.00026666666666
3660,253.534134916331,1,3
3720,231.339257494302,1,7.99958333333332
3780,180.838560971908,1,12.9996666666667
3840,238.380448944211,1,4.00075000000002
3900,205.481253174427,1,7.99958333333332
3960,248.631111105814,1,4.00033333333334
4020,248.079480037954,1,3
4080,183.935634144122,1,12.9991666666666
4140,228.75133887755,1,9.00033333333334
4200,245.847894191645,1,4.00033333333334
4260,235.940551828982,1,7.99958333333332
4320,233.854951637703,1,4.00033333333334
4380,184.711213028878,1,12.9991666666666
4440,202.931089152938,1,9.00040000000002
4500,247.042609839073,1,4.00033333333334
4560,261.024688126739,1,3
4620,210.563339082648,1,7.99949999999997
4680,185.396527349867,1,12.9995
4740,252.149589124517,1,4.00090000000005
4800,256.3241345665,1,3
4860,229.938977174134,1,7.99949999999997
4920,233.936343898593,1,4.00040000000002
4980,176.563886707335,1,12.9989999999999
5040,197.373237808191,1,9.00040000000002
5100,250.677442776934,1,4.00046666666664
5160,254.16336035232,1,3
5220,249.280735707118,1,3
5280,161.465867710362,1,12.9988333333334
5340,209.214981169459,1,9.00040000000002
5400,254.782399009609,1,4.00046666666664
5460,213.89308305017,1,7.9994166666667
5520,246.788517310187,1,4.00046666666664
5580,245.941331034642,1,3
5640,178.757280990961,1,12.9988333333334
5700,218.406525344389,1,9.00053333333332
5760,240.343841432437,1,4.00053333333332
5820,209.026936794937,1,7.9994166666667
5880,255.303743561522,1,4.00053333333332
5940,178.84006987565,1,12.9986666666667
6000,235.963027699648,1,4.00119999999997
6060,214.659715673825,1,7.99933333333335
6120,243.507307802802,1,4.00053333333332
6180,161.01781099435,1,12.9988333333334
6240,252.087120433978,1,4.00119999999997
6300,204.635491213821,1,7.9994166666667
6360,236.963572652148,1,4.00053333333332
6420,245.358234581459,1,3
6480,226.251084522489,1,7.99933333333335
6540,181.060597971529,1,12.9993333333333
6600,234.313028356953,1,4.00119999999997
6660,231.686743722127,1,7.99933333333335
6720,241.903177359674,1,4.0006
6780,206.942326328369,1,7.99925
6840,174.826200874418,1,12.99925
6900,237.789437587843,1,4.00119999999997
6960,248.493711217955,1,3
7020,234.873824662178,1,7.99925
7080,239.239610134833,1,4.0006
7140,169.766646766807,1,12.9985
7200,227.779283913392,1,9.0006
7260,253.545091966637,1,4.0006
7320,261.951567100181,1,7.99916666666665
7380,-3.27915210974813,1,4.0006
7440,251.816738505681,0.000166666666670305,3
7500,257.49622768074,1,8
7560,246.086405831059,1,12.9991666666666
7620,272.479363094459,1,9.00066666666668
7680,218.350614568862,1,12.9991666666666
7740,264.56398538592,1,9.00066666666668
7800,304.309649137448,1,8
7860,295.846140840572,1,8
7920,288.164012723491,1,8
7980,261.908790438322,1,8
8040,245.456869163081,1,12.9991666666666
8100,253.145111487053,1,9.00066666666668
8160,218.908868435594,1,12.9991666666666
8220,287.67976938601,1,9.00073333333336
8280,274.651037403945,1,8
8340,170.016808218397,1,4.00073333333336
8400,234.510716196608,1,12.9981666666666
8460,280.014112923194,1,9.00066666666668
8520,277.925153847524,1,8
8580,300.864196513618,1,8
8640,226.984689364716,1,12.9990833333333
8700,283.016124401823,1,9.00080000000004
8760,273.199968757972,1,8
8820,242.376216762711,1,4.00093333333328
8880,234.232184371911,1,12.9981666666666
8940,266.553519513974,1,9.00080000000004
9000,-298.025357222451,1,4.00080000000004
9060,118.386080165905,0.000200000000010429,3
9120,258.098041876492,1,13
9180,294.702047604195,1,9.00073333333336
9240,264.755849126856,1,8
9300,234.479301584405,1,12.9990833333333
9360,264.775745347067,1,9.00073333333336
