"t","utility","dimmer","servers"
660,221.640553019725,1,8
720,159.952734121888,1,12.9999166666667
780,219.368424305483,1,9.00006666666667
840,243.81182289142,1,4.00006666666667
900,253.770270053912,1,3
960,187.458651839262,1,12.9998333333333
1020,202.21688374422,1,9.00006666666667
1080,256.997760772127,1,4.00006666666667
1140,233.446786019024,1,7.99991666666667
1200,243.569936557297,1,4.00006666666667
1260,178.491685376497,1,12.9998333333333
1320,245.531874497988,1,4.00015
1380,224.40176048722,1,7.99983333333334
1440,236.721497699761,1,4.00013333333333
1500,193.174474812559,1,12.9998333333333
1560,219.002675926902,1,9.00013333333333
1620,248.395539551593,1,4.00013333333333
1680,244.299847797757,1,3
1740,237.64670063303,1,7.99983333333334
1800,176.980519905378,1,12.9998333333333
1860,248.464594186855,1,4.00029999999999
1920,205.377449016667,1,7.99983333333334
1980,244.153323443673,1,4.00013333333333
2040,193.140843062722,1,12.9996666666667
2100,202.746638826682,1,9.00013333333333
2160,243.388947539702,1,4.00013333333333
2220,243.399675198216,1,3
2280,211.017421124194,1,7.99974999999999
2340,180.723976559549,1,12.99975
2400,247.865014016141,1,4.00045000000002
2460,251.511502769226,1,3
2520,227.756381587266,1,7.99974999999999
2580,255.591185766823,1,4.00020000000001
2640,168.09974047294,1,12.9995
2700,200.907912137527,1,9.00020000000001
2760,243.660186113529,1,4.00020000000001
2820,264.494527157962,1,3
2880,245.394560783867,1,3
2940,218.652902736909,1,7.99966666666667
3000,185.809954818302,1,12.9996666666667
3060,246.82665826758,1,4.00059999999999
3120,210.433516279067,1,7.99966666666667
3180,241.852775606638,1,4.00026666666666
3240,190.296719382161,1,12.9993333333333
3300,235.614239413247,1,4.00059999999999
3360,222.620622749649,1,7.99966666666667
3420,244.655211534241,1,4.00026666666666
3480,182.102242356353,1,12.9991666666666
3540,224.910311317878,1,9.00033333333334
3600,242.993414898872,1,4.00026666666666
3660,220.062674403285,1,7.99966666666667
3720,254.716534655085,1,4.00033333333334
3780,181.077673495101,1,12.9991666666666
3840,237.093828036962,1,4.00075000000002
3900,205.796319373179,1,7.99958333333332
3960,246.76947655131,1,4.00026666666666
4020,248.432687859712,1,3
4080,184.095815529421,1,12.9991666666666
4140,228.80395744836,1,9.00039999999999
4200,244.040335930125,1,4.00033333333334
4260,236.008208086173,1,7.99958333333332
4320,234.901496437005,1,4.00033333333334
4380,184.707521972541,1,12.9991666666666
4440,202.945588351199,1,9.00040000000002
4500,247.479459893621,1,4.00033333333334
4560,259.777053403967,1,3
4620,210.687082638533,1,7.99949999999997
4680,185.447311485454,1,12.9995833333333
4740,251.301351784226,1,4.00090000000005
4800,257.861987780491,1,3
4860,229.979467069449,1,7.99949999999997
4920,233.701890471149,1,4.00040000000002
4980,176.565554482407,1,12.9989999999999
5040,197.387637917553,1,9.00040000000002
5100,251.698565751584,1,4.00046666666664
5160,253.330323647256,1,3
5220,170.728712806226,1,12.9989999999999
5280,196.007920456709,1,9.00046666666664
5340,244.514086287148,1,4.00046666666664
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,221.370531442216,1,7.9994166666667
5580,165.438113319653,1,12.9994166666667
5640,248.415407534333,1,4.00104999999994
5700,226.64199829251,1,7.9994166666667
5760,239.584019077283,1,4.00046666666664
5820,247.321463789517,1,3
5880,238.825542576262,1,7.9994166666667
5940,178.716105987061,1,12.9994166666667
6000,198.288631238225,1,9.00053333333332
6060,243.39363410175,1,4.00053333333332
6120,251.174577732578,1,3
6180,161.243000074466,1,12.9986666666667
6240,221.598934719657,1,9.00053333333332
6300,233.660031722716,1,4.00053333333332
6360,207.87763943376,1,7.99925
6420,237.459500092104,1,4.00053333333332
6480,260.094014351457,1,3
6540,180.846702032926,1,12.9985
6600,196.412043429522,1,9.0006
6660,250.94769132522,1,4.0006
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,174.843622261949,1,12.9985
6900,200.211756962605,1,9.00053333333332
6960,239.785942917535,1,4.0006
7020,234.709526842856,1,7.99925
7080,239.213479633315,1,4.0006
7140,169.786042796296,1,12.9986666666667
7200,227.636478338687,1,9.0006
7260,254.891028015653,1,4.0006
7320,178.177399320419,1,3
7380,264.936942213597,1,7.99916666666665
7440,287.814969612892,1,8
7500,257.794552389993,1,8
7560,246.08753067342,1,12.9991666666666
7620,238.291541763749,1,13
7680,252.731707134189,1,9.00066666666668
7740,272.981790081047,1,8
7800,261.592944089545,1,12.99925
7860,253.115374157395,1,13
7920,279.993253330641,1,9.00066666666668
7980,261.868679587215,1,8
8040,245.655486588843,1,12.9991666666666
8100,252.944121019062,1,9.00073333333336
8160,235.140291838662,1,4.00073333333336
8220,253.285600484866,1,12.9983333333333
8280,266.208556134452,1,9.00066666666668
8340,225.827884022311,1,12.9990833333333
8400,-57.1012652505114,1,4.00165000000006
8460,239.786072649676,0.000183333333340367,3
8520,277.955008989971,1,8
8580,300.513328622044,1,8
8640,269.815309913784,1,8
8700,248.982064394469,1,12.9990833333333
8760,264.579958646995,1,9.00073333333336
8820,263.479896221704,1,8
8880,234.692535265554,1,12.9990833333333
8940,-4.36066645226346,1,4.00195000000012
9000,255.968428750774,0.000200000000010429,3
9060,264.357581668596,1,8
9120,258.196851339926,1,12.9990833333333
9180,294.447775281401,1,9.00086666666672
9240,264.72828141654,1,8
9300,234.549926620513,1,12.9989999999999
9360,264.799862647394,1,9.00080000000004
9420,62.8399055525302,1,4.00080000000004
9480,212.052929039018,1,12.9979999999999
9540,293.381876089787,1,9.00080000000004
9600,299.127443963615,1,8
9660,288.382937924562,1,8
9720,288.44111604359,1,8
9780,284.765886342553,1,8
9840,251.093095294739,1,12.9989166666666
9900,-128.555792040921,1,4.00180000000009
9960,182.206625570045,0.000216666666680491,3
10020,280.940423308622,1,8
10080,256.948367384738,1,12.9989166666666
10140,276.13307844265,1,9.00086666666672
10200,249.383894247567,1,12.9989166666666
10260,252.960705972952,1,9.00086666666672
10320,255.504499480217,1,12.9989166666666
10380,-136.438828337495,1,4.00209999999988
10440,196.704332354187,0.000216666666680491,3
10500,290.223833532039,1,8
10560,222.436228714612,1,12.9989166666666
10620,271.467508484895,1,9.00086666666672
10680,296.992737024955,1,8
10740,303.917538861838,1,8
10800,298.884874791196,1,8
10860,244.411851170428,1,12.9988333333334
10920,228.704638601071,1,4.00224999999991
10980,297.114552847682,1,7.9988333333334
11040,299.464277856522,1,8
11100,232.753887876906,1,12.9988333333334
11160,-351.595599938064,1,4.00224999999991
11220,60.6304707737216,0.000249999999990299,3
11280,303.452617449862,1,8
11340,303.714423319055,1,8
11400,298.736727057896,1,8
11460,259.5313119109,1,12.99875
11520,251.700285794065,1,9.00093333333328
11580,240.360723367878,1,12.99875
11640,195.29446387181,1,4.00209999999988
11700,264.007308485972,1,7.9988333333334
11760,222.224495831246,1,12.9986666666667
11820,266.393798911038,1,9.00099999999996
11880,285.367806334937,1,8
11940,-264.743941664939,1,4.00099999999996
12000,120.361553544746,0.000249999999990299,3
12060,258.729950952375,1,13
12120,276.008802941695,1,9.00113333333332
12180,216.659096192145,1,12.99875
12240,263.089119264243,1,9.00106666666664
12300,303.723659059081,1,8
12360,265.878699724723,1,8
12420,-356.715041389422,1,4.00106666666664
