"t","utility","dimmer","servers"
660,213.183731002451,1,9.00006666666667
720,159.916874414552,1,13
780,219.209519723309,1,9.00006666666667
840,243.823402523117,1,4.00006666666667
900,253.788985188991,1,3
960,187.205258715769,1,12.9998333333333
1020,202.301774316091,1,9.00006666666667
1080,253.814241229584,1,4.00006666666667
1140,233.506057582382,1,7.99991666666667
1200,246.581927294899,1,4.00006666666667
1260,178.325431958095,1,12.9998333333333
1320,246.072655522892,1,4.00015
1380,224.754248568453,1,7.99991666666667
1440,236.623591478713,1,4.00006666666667
1500,193.230384827011,1,12.9998333333333
1560,219.031274299072,1,9.00013333333333
1620,246.620304174293,1,4.00013333333333
1680,205.17399355205,1,7.99983333333334
1740,258.470457463501,1,4.00013333333333
1800,177.154484122602,1,12.9996666666667
1860,249.447873582578,1,4.00029999999999
1920,205.674678769469,1,7.99983333333334
1980,244.232526765784,1,4.00013333333333
2040,263.095955305561,1,3
2100,166.643969554411,1,12.9996666666667
2160,205.895888784023,1,9.00013333333333
2220,235.056989439678,1,4.00013333333333
2280,247.200174738016,1,3
2340,224.674354120936,1,7.99974999999999
2400,177.839512882807,1,12.9996666666667
2460,244.187982321765,1,4.00045000000002
2520,227.68615343712,1,7.99974999999999
2580,252.662619534944,1,4.00020000000001
2640,249.856977784934,1,3
2700,165.245045620901,1,12.9995
2760,208.638181325293,1,9.00020000000001
2820,253.852786143857,1,4.00020000000001
2880,244.913350582033,1,3
2940,218.383289011702,1,7.99966666666667
3000,185.935523529665,1,12.99975
3060,245.780185026835,1,4.00059999999999
3120,210.356910406246,1,7.99966666666667
3180,241.530903020532,1,4.00026666666666
3240,263.169864310162,1,3
3300,162.796574475399,1,12.9993333333333
3360,214.453686855036,1,9.00026666666666
3420,244.674955535087,1,4.00026666666666
3480,257.52840794067,1,3
3540,233.496750530286,1,7.99966666666667
3600,242.369659958317,1,4.00039999999999
3660,176.26872557587,1,12.9993333333333
3720,223.000017903055,1,9.00039999999999
3780,249.176973935604,1,4.00033333333334
3840,208.570101644538,1,7.99958333333332
3900,235.431567421749,1,4.00033333333334
3960,178.457076150918,1,12.9991666666666
4020,239.486500405633,1,4.00075000000002
4080,227.524724783696,1,7.99958333333332
4140,253.949751238353,1,4.00033333333334
4200,252.067210511338,1,3
4260,192.363620713746,1,12.9991666666666
4320,196.351543192718,1,9.00033333333334
4380,252.291477638237,1,4.00033333333334
4440,247.216916033539,1,3
4500,222.323872177692,1,7.99949999999997
4560,186.927586264485,1,12.9995833333333
4620,239.538398470083,1,4.00090000000005
4680,228.869734491831,1,7.99949999999997
4740,251.044273604777,1,4.00040000000002
4800,180.790775527219,1,12.9989999999999
4860,221.625613334593,1,9.00040000000002
4920,234.616632584921,1,4.00040000000002
4980,254.025651429371,1,3
5040,205.998334550562,1,7.99949999999997
5100,182.998851570385,1,12.9994166666667
5160,244.671469032852,1,4.00090000000005
5220,249.946935013752,1,3
5280,204.433922384722,1,7.99949999999997
5340,243.833928430129,1,4.00040000000002
5400,190.802298813912,1,12.9988333333334
5460,242.098356919332,1,4.00104999999994
5520,221.088076740171,1,7.99949999999997
5580,238.331573689774,1,4.00046666666664
5640,178.696550870496,1,12.9988333333334
5700,218.176436610371,1,9.00046666666664
5760,240.205725398871,1,4.00046666666664
5820,208.898019904016,1,7.9994166666667
5880,254.127480574619,1,4.00046666666664
5940,178.724693996502,1,12.9988333333334
6000,236.111421172756,1,4.00104999999994
6060,214.654153556897,1,7.9994166666667
6120,244.353807591768,1,4.00046666666664
6180,242.548238066767,1,3
6240,187.015358449611,1,12.9986666666667
6300,195.979044481507,1,9.00046666666664
6360,237.442025601312,1,4.00053333333332
6420,245.773760020702,1,3
6480,183.228908052861,1,12.9986666666667
6540,215.42211593685,1,9.00053333333332
6600,232.764924639866,1,4.00053333333332
6660,231.836146067951,1,7.99925
6720,242.617004131642,1,4.0006
6780,163.847371022014,1,12.9986666666667
6840,209.37556684026,1,9.00053333333332
6900,237.11446296835,1,4.0006
6960,247.829109796224,1,3
7020,234.817316573743,1,7.99933333333335
7080,168.02934776761,1,12.9993333333333
7140,241.169301655076,1,4.00135
7200,236.683713314498,1,7.99925
7260,254.853435031155,1,4.0006
7320,261.80885228757,1,7.99933333333335
7380,277.703589034109,1,8
7440,287.715192838704,1,8
7500,257.633514353033,1,8
7560,245.801541827734,1,12.99925
7620,238.015889249541,1,13
7680,252.570178351219,1,9.00066666666668
7740,123.516469305259,1,4.00066666666668
7800,259.273242261007,1,12.9983333333333
7860,252.957169603505,1,13
7920,279.716261895273,1,9.00066666666668
7980,262.05713725271,1,8
8040,245.506116016883,1,12.9991666666666
8100,253.168932796364,1,9.00066666666668
8160,219.048721984676,1,12.9991666666666
8220,287.630899827982,1,9.00066666666668
8280,274.622578919411,1,8
8340,91.1851640683435,1,4.00073333333336
8400,268.217710529442,1,7.9990833333333
8460,245.919514346541,1,12.9990833333333
8520,269.231162361197,1,9.00073333333336
8580,300.821944364959,1,8
8640,269.887867557119,1,8
8700,248.999506478177,1,12.9991666666666
8760,264.319516312444,1,9.00073333333336
8820,250.893423409643,1,4.00073333333336
8880,234.62364978846,1,12.9981666666666
8940,-34.6376910820876,1,4.00165000000006
9000,238.452890416571,0.000183333333340367,3
9060,264.29037996745,1,8
9120,257.931378362299,1,12.9990833333333
9180,294.341788461605,1,9.00080000000004
9240,264.752442170136,1,8
9300,234.560157158659,1,12.9990833333333
9360,264.866987641273,1,9.00080000000004
9420,57.5448091265692,1,4.00080000000004
9480,215.780751428489,1,12.9981666666666
9540,293.371966070295,1,9.00080000000004
9600,299.318963394407,1,8
9660,288.46362510045,1,8
9720,288.450219299459,1,8
9780,285.155995704618,1,8
9840,250.919000809246,1,12.9989166666666
9900,276.333097846408,1,9.00080000000004
9960,147.604724118578,1,4.00080000000004
10020,238.313247410505,1,12.9978333333332
10080,291.033136124005,1,9.00086666666672
10140,284.753035283137,1,8
10200,249.664406919401,1,12.9989166666666
10260,253.254510802628,1,9.00086666666672
10320,255.875682014028,1,12.9989999999999
10380,-270.220576070971,1,4.00195000000012
10440,144.713754062188,0.000216666666680491,3
10500,290.323785724465,1,8
10560,222.3606154502,1,12.9989166666666
10620,271.2987087252,1,9.00086666666672
10680,296.767423181993,1,8
10740,303.525437467725,1,8
10800,298.975061735517,1,8
10860,244.503018401082,1,12.9989166666666
10920,237.676402188825,1,4.00209999999988
10980,297.246441178069,1,7.9988333333334
11040,-351.596245669427,1,4.00093333333328
11100,31.7526932474033,0.000233333333320237,3
11160,256.706546099241,1,13
11220,252.701007144832,1,9.00093333333328
11280,261.023157867052,1,12.9988333333334
11340,295.268963060302,1,9.00093333333328
11400,256.234527518345,1,12.9988333333334
11460,293.721260959747,1,9.00099999999996
11520,260.27253830943,1,8
11580,-94.2397056168842,1,4.00093333333328
11640,183.409173733952,0.000233333333320237,3
11700,221.451403092193,1,13
11760,256.505082561728,1,9.00093333333328
11820,274.882240657419,1,8
11880,242.355919751326,1,12.9988333333334
11940,281.403768926668,1,9.00106666666664
12000,262.644797944576,1,8
12060,-353.795606999155,1,4.00093333333328
12120,46.284127613416,0.000249999999990299,3
12180,216.788563244196,1,13
12240,263.348971117733,1,9.00106666666664
12300,303.616397182961,1,8
12360,223.264757092418,1,12.99875
12420,295.250233632559,1,9.00106666666664
12480,283.073459892444,1,8
