"t","utility","dimmer","servers"
660,213.028741544832,1,9.00006666666667
720,159.683340000617,1,12.9999166666667
780,219.180328272665,1,9.00006666666667
840,243.789370157352,1,4.00006666666667
900,254.244892886124,1,3
960,187.184006468179,1,12.9998333333333
1020,202.289446018748,1,9.00006666666667
1080,257.567823411548,1,4.00006666666667
1140,260.968184155126,1,3
1200,216.157333992867,1,7.99983333333334
1260,178.310449206689,1,12.9998333333333
1320,246.798401926583,1,4.00015
1380,224.421069154163,1,7.99991666666667
1440,235.751458593449,1,4.00006666666667
1500,192.934568694457,1,12.9996666666667
1560,218.958126184954,1,9.00013333333333
1620,248.271106936751,1,4.00013333333333
1680,244.360711394023,1,3
1740,237.382041973701,1,7.99983333333334
1800,177.311930465941,1,12.9998333333333
1860,250.335576691112,1,4.00029999999999
1920,205.325494998122,1,7.99983333333334
1980,244.484269987378,1,4.00013333333333
2040,193.231496942953,1,12.9996666666667
2100,239.28702918745,1,4.00029999999999
2160,214.412158528488,1,7.99974999999999
2220,235.252637811618,1,4.00020000000001
2280,166.529992929203,1,12.9995
2340,216.350726523486,1,9.00020000000001
2400,248.478609559862,1,4.00020000000001
2460,252.209646147417,1,3
2520,227.841043562723,1,7.99974999999999
2580,258.559985785689,1,4.00020000000001
2640,168.20309548696,1,12.9995
2700,200.963017851018,1,9.00020000000001
2760,245.135528773434,1,4.00020000000001
2820,263.602711523421,1,3
2880,246.191399544484,1,3
2940,218.553868434637,1,7.99974999999999
3000,185.964991656334,1,12.99975
3060,247.039068522088,1,4.00059999999999
3120,210.363528461714,1,7.99966666666667
3180,241.027387020048,1,4.00026666666666
3240,190.330465174791,1,12.9993333333333
3300,235.749110661357,1,4.00059999999999
3360,223.038411069681,1,7.99966666666667
3420,245.576446719837,1,4.00026666666666
3480,182.223284745205,1,12.9993333333333
3540,225.273065020067,1,9.00026666666666
3600,242.150394034885,1,4.00026666666666
3660,219.931525377098,1,7.99958333333332
3720,253.950199409412,1,4.00026666666666
3780,257.253089651189,1,3
3840,165.153528187974,1,12.9991666666666
3900,197.13505163773,1,9.00033333333334
3960,248.248662701113,1,4.00033333333334
4020,247.977732481634,1,3
4080,227.4247168929,1,7.99958333333332
4140,193.523931825594,1,12.9995833333333
4200,246.178739948525,1,4.00075000000002
4260,264.272803135787,1,3
4320,204.699875967225,1,7.99949999999997
4380,251.018742555507,1,4.00033333333334
4440,167.92312207381,1,12.9989999999999
4500,248.673272274798,1,4.00090000000005
4560,230.575332695351,1,7.99958333333332
4620,239.047643738071,1,4.00040000000002
4680,228.809179793855,1,7.99949999999997
4740,183.888645104362,1,12.9995
4800,248.569415980757,1,4.00090000000005
4860,260.361712647394,1,3
