"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.91233016778,1,13
780,218.962307392572,1,9.00006666666667
840,245.343533096208,1,4.00006666666667
900,253.464193962978,1,3
960,187.322262253832,1,12.9998333333333
1020,202.44362618398,1,9.00006666666667
1080,252.299631327131,1,4.00006666666667
1140,233.392663240348,1,7.99991666666667
1200,245.012530882675,1,4.00006666666667
1260,178.476378754684,1,12.9998333333333
1320,244.447161297198,1,4.00015
1380,224.515917255903,1,7.99991666666667
1440,235.773717282105,1,4.00013333333333
1500,193.114810583599,1,12.9998333333333
1560,219.150202639285,1,9.00013333333333
1620,245.497272446903,1,4.00013333333333
1680,205.573975476696,1,7.99983333333334
1740,253.947393749708,1,4.00013333333333
1800,176.885607308484,1,12.9996666666667
1860,248.050034005116,1,4.00029999999999
1920,205.432865122796,1,7.99983333333334
1980,243.885832119128,1,4.00013333333333
2040,193.156639673172,1,12.9996666666667
2100,239.886277921306,1,4.00029999999999
2160,214.419520446033,1,7.99983333333334
2220,235.800445612384,1,4.00013333333333
2280,166.539785941743,1,12.9995
2340,249.993584193472,1,4.00045000000002
2400,222.082434592185,1,7.99974999999999
2460,243.162413617917,1,4.00020000000001
2520,227.522580927122,1,7.99974999999999
2580,255.805340142294,1,4.00020000000001
2640,167.894848141581,1,12.9995
2700,238.712710686133,1,4.00045000000002
2760,216.990562292103,1,7.99974999999999
2820,254.352981227416,1,4.00020000000001
2880,244.705471307613,1,3
2940,218.913543366278,1,7.99974999999999
3000,185.841948217227,1,12.99975
3060,247.65822850117,1,4.00059999999999
3120,210.253602007625,1,7.99966666666667
3180,241.4939779541,1,4.00026666666666
3240,190.373357215758,1,12.9993333333333
3300,236.27647098474,1,4.00059999999999
3360,223.039427515121,1,7.99966666666667
3420,245.510707351953,1,4.00026666666666
3480,182.277337047661,1,12.9993333333333
3540,225.329576028092,1,9.00026666666666
3600,242.407104882755,1,4.00026666666666
3660,220.116252888364,1,7.99966666666667
3720,253.434879818644,1,4.00026666666666
3780,180.935189237718,1,12.9991666666666
3840,236.792887717569,1,4.00075000000002
3900,205.399816767459,1,7.99966666666667
3960,246.631456480574,1,4.00033333333334
4020,247.563358459071,1,3
4080,183.944795998513,1,12.9991666666666
4140,228.661671536206,1,9.00033333333334
4200,245.479017574274,1,4.00033333333334
4260,236.283766987471,1,7.99949999999997
4320,235.066742092252,1,4.00033333333334
