"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.791630095839,1,12.9999166666667
780,219.26274325036,1,9.00006666666667
840,245.817097835401,1,4.00006666666667
900,254.642605698668,1,3
960,187.414554267835,1,12.9998333333333
1020,202.492659959035,1,9.00006666666667
1080,255.353846263683,1,4.00006666666667
1140,262.614188782355,1,3
1200,216.299011077472,1,7.99991666666667
1260,178.446361363512,1,12.9998333333333
1320,246.094358191304,1,4.00015
1380,224.614546554072,1,7.99991666666667
1440,236.211278626121,1,4.00013333333333
1500,193.194916312723,1,12.9996666666667
1560,219.07004327376,1,9.00013333333333
1620,247.978419466698,1,4.00013333333333
1680,244.803761148767,1,3
1740,237.652632122116,1,7.99983333333334
1800,177.480135543868,1,12.9998333333333
1860,249.708218514511,1,4.00029999999999
1920,205.551878745708,1,7.99983333333334
1980,243.546781603626,1,4.00013333333333
2040,193.08633831324,1,12.9996666666667
2100,240.131596502714,1,4.00029999999999
2160,214.124972009897,1,7.99983333333334
2220,236.198853987251,1,4.00020000000001
2280,166.552043767165,1,12.9995
2340,216.184240692602,1,9.00020000000001
2400,248.88817351293,1,4.00020000000001
2460,253.184737305836,1,3
2520,227.717860241191,1,7.99974999999999
2580,258.001000816103,1,4.00020000000001
2640,168.168514867574,1,12.9995
2700,238.207158707719,1,4.00059999999999
2760,216.896830274199,1,7.99974999999999
2820,250.704512805083,1,4.00020000000001
2880,208.107607849226,1,7.99974999999999
2940,245.425124173457,1,4.00020000000001
3000,185.798804098879,1,12.9995
3060,246.926396167134,1,4.00059999999999
3120,210.201786110838,1,7.99966666666667
3180,242.30756063678,1,4.00026666666666
3240,190.495768254027,1,12.9993333333333
3300,236.328288195254,1,4.00059999999999
3360,222.950314195965,1,7.99966666666667
3420,244.602807036195,1,4.00026666666666
3480,182.011060905957,1,12.9993333333333
3540,225.312776916551,1,9.00026666666666
3600,242.81694409088,1,4.00033333333334
3660,220.121561710105,1,7.99958333333332
3720,249.751259901412,1,4.00033333333334
3780,180.835646590006,1,12.9991666666666
3840,238.147158282314,1,4.00075000000002
3900,205.558691810351,1,7.99958333333332
3960,247.474540859717,1,4.00033333333334
4020,247.497947403218,1,3
4080,183.895730956507,1,12.9991666666666
4140,228.900804902718,1,9.00033333333334
4200,245.712075296766,1,4.00033333333334
4260,236.201989158815,1,7.99958333333332
4320,234.014744633434,1,4.00033333333334
4380,184.510186283904,1,12.9989999999999
4440,202.962679144979,1,9.00040000000002
4500,247.43505665845,1,4.00033333333334
4560,261.858023431696,1,3
4620,210.839196931171,1,7.99949999999997
4680,185.505783272219,1,12.9995
4740,252.096712020329,1,4.00090000000005
4800,257.744169364149,1,3
4860,229.958047340575,1,7.99949999999997
4920,234.700186992346,1,4.00040000000002
4980,176.612369319749,1,12.9988333333334
5040,197.412122021802,1,9.00040000000002
5100,251.071700363345,1,4.00040000000002
5160,253.649609141308,1,3
5220,250.262146879252,1,3
5280,161.45147623733,1,12.9988333333334
5340,209.256558452321,1,9.00046666666664
5400,254.826461540919,1,4.00046666666664
5460,213.933033761618,1,7.9994166666667
5520,245.608996280275,1,4.00046666666664
5580,245.850608069881,1,3
5640,178.863762092579,1,12.9988333333334
5700,218.13521640665,1,9.00046666666664
5760,239.386644436886,1,4.00046666666664
5820,208.912243578122,1,7.99933333333335
5880,258.998595608454,1,4.00046666666664
5940,178.773492365088,1,12.9986666666667
6000,235.228957731305,1,4.00119999999997
6060,214.893107915891,1,7.99933333333335
6120,242.863380995722,1,4.00053333333332
6180,161.001979650928,1,12.9986666666667
6240,248.839079199648,1,4.00119999999997
6300,204.635689536989,1,7.99933333333335
6360,237.758840324269,1,4.00053333333332
6420,245.990277795858,1,3
6480,226.540125490213,1,7.99933333333335
6540,180.965446089837,1,12.99925
6600,234.321796684868,1,4.00119999999997
6660,231.656098719608,1,7.99925
6720,242.607774228296,1,4.0006
6780,206.667806125983,1,7.99933333333335
6840,174.813350113044,1,12.99925
6900,237.419526358769,1,4.00135
6960,247.80485335611,1,3
7020,234.806996623641,1,7.99925
7080,238.609874158939,1,4.0006
7140,169.77974525264,1,12.9985
7200,227.863925227901,1,9.00066666666668
7260,254.99209952757,1,4.00066666666668
7320,262.163737056028,1,7.99925
7380,-132.465898610463,1,4.0006
7440,214.885305088289,0.000183333333340367,3
7500,257.828384037204,1,8
7560,246.053367021913,1,12.99925
7620,272.357583119993,1,9.0006
7680,218.444586050426,1,12.9991666666666
7740,264.528086689675,1,9.00066666666668
7800,304.034561941094,1,8
7860,295.436537517235,1,8
7920,288.206458612863,1,8
7980,261.792519580567,1,8
8040,245.543723251751,1,12.9991666666666
8100,253.010564238299,1,9.00073333333336
8160,218.783399850022,1,12.9990833333333
8220,288.035831171587,1,9.00066666666668
8280,274.681744286393,1,8
8340,214.388912762842,1,4.00073333333336
8400,235.425892880342,1,12.9981666666666
8460,280.007758842562,1,9.00066666666668
8520,278.028364892605,1,8
8580,301.021468712145,1,8
8640,226.953177891349,1,12.9988333333334
8700,-319.634533347575,1,4.00165000000006
8760,132.69640832254,0.000200000000010429,3
8820,263.171240332435,1,8
8880,234.557785815036,1,12.9990833333333
8940,266.756575110981,1,9.00080000000004
9000,290.51898489906,1,8
9060,264.340027418744,1,8
9120,258.213781313584,1,12.9990833333333
9180,-355.806797194011,1,4.00165000000006
9240,-2.58564853353016,0.000200000000010429,3
9300,254.458649136615,0,3
9360,230.674633393419,1,13
9420,266.253216114019,1,9.00080000000004
9480,260.80560118135,1,8
9540,259.307376857442,1,12.9989999999999
9600,256.924741381165,1,13
9660,279.939344319743,1,9.00086666666672
9720,-278.189744123036,1,4.00086666666672
9780,144.403245320155,0.000216666666680491,3
9840,251.207975978681,1,13
9900,276.195011572184,1,9.00086666666672
9960,264.278117978971,1,8
10020,238.424358659867,1,12.9989166666666
10080,291.057198501207,1,9.00086666666672
10140,284.361752903347,1,8
10200,-344.020486878277,1,4.00086666666672
10260,93.5806890619311,0.000216666666680491,3
10320,255.829600434741,1,13
10380,277.214416409686,1,9.00086666666672
10440,264.904530675974,1,8
10500,247.59008838019,1,12.99875
10560,256.461466955137,1,9.00093333333328
10620,237.305408151171,1,12.9988333333334
10680,-349.245803294562,1,4.00195000000012
10740,102.563416993592,0.000216666666680491,3
10800,299.05621430753,1,8
10860,286.865372665339,1,8
10920,219.974517858996,1,12.9988333333334
10980,289.01354491134,1,9.00099999999996
11040,299.32436207835,1,8
11100,275.419965900222,1,8
11160,299.194175650314,1,8
11220,218.623488785464,1,12.99875
11280,-356.186304928539,1,4.00209999999988
11340,107.601070878777,0.000249999999990299,3
11400,298.573026216267,1,8
11460,301.952316862047,1,8
11520,260.509595540968,1,8
11580,240.789775338823,1,12.9988333333334
11640,253.959562982109,1,9.00099999999996
11700,221.57915411962,1,12.99875
11760,214.787541235401,1,4.00209999999988
11820,274.083636511465,1,7.99875000000005
11880,285.216129735117,1,8
11940,-250.202706426699,1,4.00106666666664
12000,125.132846382963,0.000249999999990299,3
12060,258.491744363876,1,13
12120,241.799292180462,1,13
12180,250.968518162229,1,9.00099999999996
12240,271.492318384124,1,8
12300,261.004176043331,1,12.99875
12360,257.389767704487,1,9.00099999999996
12420,261.42152326298,1,12.99875
12480,-221.88771537595,1,4.00239999999994
12540,173.248395398356,0.000249999999990299,3
12600,239.592857149051,1,13
12660,252.464049019406,1,9.00099999999996
12720,214.860854295695,1,12.9986666666667
12780,286.048434354826,1,9.00106666666664
12840,278.270384188331,1,8
12900,271.181967925808,1,8
12960,-353.621849823619,1,4.00106666666664
13020,6.82782539046666,0.000283333333330423,3
13080,255.107216112051,1,13
13140,264.223076513236,1,9.00106666666664
13200,301.790985126562,1,8
13260,249.820261416259,1,12.9986666666667
13320,280.676441648823,1,9.00106666666664
13380,287.392271900747,1,8
13440,230.643462476065,1,12.9986666666667
13500,197.530998020554,1,4.00254999999997
13560,264.849873648752,1,7.99841666666665
13620,293.620467690961,1,8
13680,252.370173031687,1,12.9986666666667
13740,-357.919433607204,1,4.00254999999997
13800,9.26734448685318,0.000283333333330423,3
13860,276.134989983048,1,8
13920,257.403703693198,1,12.9985833333333
13980,253.571812888328,1,9.00113333333332
14040,190.18642634736,1,12.9985
14100,199.885545359726,1,9.00113333333332
14160,252.834173657031,1,4.00126666666668
14220,260.602879510985,1,3
14280,261.649945902117,1,3
14340,192.202518017825,1,12.9971666666667
14400,237.931825460633,1,4.0027
14460,236.133885411924,1,7.99841666666665
14520,250.854794001897,1,4.00126666666668
14580,251.790132170673,1,3
14640,161.577156250012,1,12.997
14700,207.195676011529,1,9.0012
14760,255.940750368058,1,4.0012
14820,256.861369911501,1,3
14880,211.20688548502,1,7.99841666666665
14940,245.399981331107,1,4.00126666666668
15000,162.857429427759,1,12.9968333333333
15060,246.629996596863,1,4.00285000000004
15120,206.779869414599,1,7.9983333333333
15180,253.885413451917,1,4.00133333333336
15240,253.987918428916,1,3
