"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.808296835742,1,12.9999166666667
780,219.282107262032,1,9.00006666666667
840,246.182740977705,1,4.00006666666667
900,254.354566441138,1,3
960,187.435455917763,1,12.9998333333333
1020,202.519051524914,1,9.00006666666667
1080,255.594856737752,1,4.00006666666667
1140,263.159451504584,1,3
1200,216.105265423059,1,7.99991666666667
1260,178.249656915725,1,12.9998333333333
1320,246.758423031299,1,4.00029999999999
1380,224.525726136493,1,7.99991666666667
1440,237.57588863048,1,4.00013333333333
1500,193.058601375929,1,12.9996666666667
1560,219.287791831085,1,9.00013333333333
1620,247.689877719231,1,4.00013333333333
1680,244.230972654123,1,3
1740,237.650091193598,1,7.99983333333334
1800,177.252991079101,1,12.9998333333333
1860,248.414454827412,1,4.00029999999999
1920,205.402149921135,1,7.99983333333334
1980,243.957438405728,1,4.0002
2040,193.210803870324,1,12.9996666666667
2100,240.141866287186,1,4.00029999999999
2160,214.522833057975,1,7.99974999999999
2220,235.353799843479,1,4.00013333333333
2280,166.544164437649,1,12.9995
2340,216.456938678387,1,9.00020000000001
2400,249.01867382176,1,4.00020000000001
2460,252.136054854625,1,3
2520,227.799419669998,1,7.99966666666667
2580,255.991697504586,1,4.00020000000001
2640,168.134487199496,1,12.9995
2700,200.902078851784,1,9.00020000000001
2760,245.711839335922,1,4.00020000000001
2820,263.359999515118,1,3
2880,244.204443839321,1,3
2940,218.626358532038,1,7.99974999999999
3000,185.845899080873,1,12.9996666666667
3060,246.803530705912,1,4.00059999999999
3120,210.238499252104,1,7.99966666666667
3180,242.8022978047,1,4.00026666666666
3240,190.347493691815,1,12.9993333333333
3300,235.890220769387,1,4.00059999999999
3360,222.888469368787,1,7.99966666666667
3420,245.449068092684,1,4.00026666666666
3480,182.220808341628,1,12.9993333333333
3540,225.128369824587,1,9.00026666666666
3600,242.346179188484,1,4.00026666666666
3660,220.181853940453,1,7.99958333333332
3720,254.133053944894,1,4.00033333333334
3780,258.812167468786,1,3
3840,164.96985066478,1,12.9991666666666
3900,197.070269581032,1,9.00033333333334
3960,246.857485286047,1,4.00033333333334
4020,247.142483351274,1,3
4080,227.532172057869,1,7.99958333333332
4140,193.495048035862,1,12.9995833333333
4200,244.730537637259,1,4.00075000000002
4260,262.474745271311,1,3
4320,204.792905009584,1,7.99949999999997
4380,252.540481542606,1,4.00040000000002
4440,167.829731103539,1,12.9991666666666
4500,248.823310066519,1,4.00090000000005
4560,230.389668809646,1,7.99949999999997
4620,239.048786681554,1,4.00040000000002
4680,229.008054109589,1,7.99949999999997
4740,183.912392753444,1,12.9995
4800,248.322040555699,1,4.00104999999994
4860,230.104885342114,1,7.9994166666667
4920,234.091198678522,1,4.00040000000002
4980,254.449600533645,1,3
5040,162.602400965613,1,12.9989999999999
5100,217.734700329681,1,9.00040000000002
5160,246.213120819654,1,4.00040000000002
5220,213.930998026858,1,7.99949999999997
5280,234.055178321721,1,4.00046666666664
5340,174.360698759589,1,12.9988333333334
5400,253.693375224769,1,4.00104999999994
5460,214.108135863253,1,7.9994166666667
5520,247.536310944485,1,4.00046666666664
5580,245.720060683027,1,3
5640,221.787311665062,1,7.9994166666667
5700,183.596059210517,1,12.9994166666667
5760,238.99228526507,1,4.00104999999994
5820,208.926122019494,1,7.9994166666667
5880,256.987971335559,1,4.00046666666664
5940,255.850025370327,1,3
6000,163.82117675234,1,12.9986666666667
6060,206.269354111348,1,9.00053333333332
6120,244.558768485155,1,4.00053333333332
6180,242.640330838713,1,3
6240,230.380307842676,1,7.99933333333335
6300,161.571592766607,1,12.99925
6360,237.011718163632,1,4.00119999999997
6420,208.003226727887,1,7.99925
6480,249.714011069437,1,4.0006
6540,256.898113647752,1,3
6600,205.069231100805,1,7.99925
6660,188.565966710823,1,12.9993333333333
6720,241.641912799372,1,4.00119999999997
6780,243.848780107461,1,3
6840,217.846424250014,1,7.99933333333335
6900,165.599446741031,1,12.99925
6960,240.400617637981,1,4.00135
7020,234.842990120302,1,7.99925
7080,238.807892840476,1,4.0006
7140,249.962909376626,1,3
7200,236.371479204165,1,7.99925
7260,190.06940267671,1,12.99925
7320,253.65241439484,1,9.00066666666668
7380,42.7014800657525,1,4.00066666666668
7440,257.530614947631,1,7.99916666666665
7500,257.992426663398,1,8
7560,246.100266247877,1,12.9991666666666
7620,238.03334656539,1,13
7680,252.81264351042,1,9.00066666666668
7740,273.112381736881,1,8
7800,261.498210603645,1,12.9991666666666
7860,253.011568104362,1,13
7920,279.542333349163,1,9.00066666666668
7980,262.187335021249,1,8
8040,245.626458195964,1,12.9991666666666
8100,252.885372229732,1,9.00073333333336
8160,214.10731627488,1,4.00066666666668
8220,252.850821995459,1,12.9981666666666
8280,266.228531435914,1,9.00073333333336
8340,225.891170882535,1,12.9990833333333
8400,270.218933103975,1,9.00073333333336
8460,-340.265878186537,1,4.00073333333336
8520,115.193614588121,0.000183333333340367,3
8580,300.67312125829,1,8
8640,269.797531197199,1,8
8700,249.291314129849,1,12.9990833333333
8760,264.486248285731,1,9.00073333333336
8820,263.364593263871,1,8
8880,234.612916384068,1,12.9990833333333
8940,266.488045783705,1,9.00080000000004
9000,-288.329927721133,1,4.00080000000004
9060,119.858381189722,0.000183333333340367,3
9120,258.303250004737,1,13
9180,294.771358321468,1,9.00080000000004
9240,264.759082324094,1,8
9300,234.525540727621,1,12.9989999999999
9360,264.862924639381,1,9.00086666666672
9420,274.687724623127,1,8
9480,218.156314011683,1,12.9989166666666
9540,-354.42633782234,1,4.00180000000009
9600,66.8035190314213,0.000200000000010429,3
9660,288.614209439122,1,8
9720,288.543227829915,1,8
9780,284.824170253635,1,8
9840,251.408140834252,1,12.9989166666666
9900,276.531805025162,1,9.00086666666672
9960,263.921082008271,1,8
10020,238.272770796852,1,12.9989166666666
10080,-351.920973552198,1,4.00195000000012
10140,60.6582810116953,0.000216666666680491,3
10200,292.230562220226,1,8
10260,219.056334974447,1,12.9989166666666
10320,289.879044363247,1,9.00093333333328
10380,285.442197947649,1,8
10440,264.873079452836,1,8
10500,247.48008153071,1,12.9989166666666
10560,232.874513391483,1,4.00209999999988
10620,279.71557300794,1,7.99875000000005
10680,-349.255553294563,1,4.00086666666672
10740,98.5879528347077,0.000233333333320237,3
10800,256.586417774896,1,13
10860,278.463717612015,1,9.00093333333328
10920,220.069751631452,1,12.9988333333334
10980,289.026518178188,1,9.00086666666672
11040,299.02229444279,1,8
11100,275.686554982379,1,8
