"t","utility","dimmer","servers"
4200,244.99962626674,1,4.00033333333334
4260,236.06884769315,1,7.99949999999997
4320,233.699625042096,1,4.00033333333334
4380,184.749542715785,1,12.9989999999999
4440,202.573712908178,1,9.00040000000002
4500,247.349132239409,1,4.00040000000002
4560,261.821038469734,1,3
4620,210.620747777531,1,7.99958333333332
4680,185.515476755338,1,12.9995
4740,252.465195328397,1,4.00090000000005
4800,257.143303574588,1,3
4860,230.157997152428,1,7.99949999999997
4920,233.557915595012,1,4.00040000000002
4980,176.343805886784,1,12.9988333333334
5040,197.4437651406,1,9.00046666666664
5100,249.860173763252,1,4.00040000000002
5160,252.427778357894,1,3
5220,250.694363700582,1,3
5280,161.524779025849,1,12.9988333333334
5340,209.048809931219,1,9.00046666666664
5400,254.756404009739,1,4.00046666666664
5460,213.833318915058,1,7.9994166666667
5520,247.036916687792,1,4.00046666666664
5580,245.539124404954,1,3
5640,178.808704094441,1,12.9988333333334
5700,218.234305585084,1,9.00046666666664
5760,239.871046528863,1,4.00046666666664
5820,209.061399306953,1,7.99933333333335
5880,256.230701821779,1,4.00053333333332
5940,178.896096329302,1,12.9986666666667
6000,234.971505526443,1,4.00119999999997
6060,214.888673341851,1,7.99933333333335
6120,243.254162583805,1,4.00053333333332
6180,161.073233871338,1,12.9986666666667
6240,252.516720865798,1,4.00119999999997
6300,204.361378912493,1,7.99933333333335
6360,237.069222984156,1,4.00053333333332
6420,245.540086761882,1,3
6480,226.440699764264,1,7.99925
6540,181.076100848335,1,12.9993333333333
6600,235.758436931273,1,4.00119999999997
6660,231.678069672418,1,7.99925
6720,242.654333452086,1,4.0006
6780,206.741384409172,1,7.99925
6840,174.822853769716,1,12.99925
6900,237.972419408205,1,4.00135
6960,247.705853717015,1,3
7020,235.003873690586,1,7.99925
7080,239.538909449057,1,4.0006
7140,169.781476573581,1,12.9983333333333
7200,227.880049325106,1,9.0006
7260,253.374594212829,1,4.00066666666668
7320,261.825611690485,1,7.99916666666665
7380,-32.583304070784,1,4.00066666666668
7440,230.508442237013,0.000166666666670305,3
7500,257.608038673153,1,8
7560,245.967203815105,1,12.99925
7620,272.579407519692,1,9.0006
7680,218.477545236758,1,12.9991666666666
7740,264.335986902524,1,9.00073333333336
7800,304.240483572921,1,8
7860,295.528779781469,1,8
7920,288.068161553881,1,8
7980,262.003425444478,1,8
8040,245.578687800102,1,12.9991666666666
8100,253.016166377928,1,9.00073333333336
8160,218.854630695528,1,12.9991666666666
8220,287.595928610164,1,9.00073333333336
8280,274.866303659633,1,8
8340,235.951312017664,1,4.00073333333336
8400,235.370284012199,1,12.9981666666666
8460,280.164283872988,1,9.00066666666668
8520,277.775824356868,1,8
8580,-353.29050909005,1,4.00080000000004
8640,17.1513806627028,0.000183333333340367,3
8700,248.874934925523,1,13
8760,264.352949897719,1,9.00073333333336
8820,220.533027164099,1,12.9989999999999
8880,268.661933698293,1,9.00073333333336
8940,275.202847818071,1,8
9000,290.164151887749,1,8
9060,221.512178102515,1,12.9990833333333
9120,-353.22627614825,1,4.00180000000009
9180,64.2394953163566,0.000200000000010429,3
9240,264.753738383617,1,8
9300,277.455642066563,1,8
9360,230.704979926718,1,12.9989999999999
9420,266.272227763799,1,9.00086666666672
9480,260.936296517476,1,8
9540,-354.43533782234,1,4.00080000000004
9600,48.4783091787002,0.000200000000010429,3
9660,245.828575132265,1,13
9720,280.099680235038,1,9.00080000000004
9780,242.366298592703,1,12.9988333333334
9840,285.525197258185,1,9.00086666666672
9900,285.014203077114,1,8
9960,221.438642266639,1,12.9989166666666
10020,272.559884529928,1,9.00086666666672
10080,-351.9301235522,1,4.00093333333328
10140,80.7826636469004,0.000233333333320237,3
10200,292.053326975476,1,8
10260,261.728786528793,1,8
10320,255.486818056212,1,12.9989166666666
10380,242.450306298421,1,13
10440,256.282192827454,1,9.00086666666672
10500,290.491027829135,1,8
10560,222.570022288423,1,4.00086666666672
10620,237.305693665388,1,12.9978333333332
10680,288.471894942388,1,9.00086666666672
10740,303.733055091015,1,8
10800,-351.367927037431,1,4.00093333333328
10860,57.269256811312,0.000233333333320237,3
10920,219.80563111379,1,13
10980,288.997710432534,1,9.00093333333328
11040,299.06053779824,1,8
11100,275.50312819422,1,8
11160,298.897560039348,1,8
11220,218.577965349775,1,12.9988333333334
11280,294.970713697774,1,9.00099999999996
11340,-356.598226835806,1,4.00093333333328
11400,38.0927710610782,0.000249999999990299,3
11460,301.869397156669,1,8
11520,260.370038133731,1,8
11580,240.325672936949,1,12.99875
11640,253.770794225838,1,9.00099999999996
11700,221.511946576029,1,12.99875
11760,256.244703780312,1,9.00099999999996
11820,84.2532100981759,1,4.00099999999996
11880,241.527062397186,1,12.9975000000001
11940,281.396844721129,1,9.00099999999996
12000,262.85320564941,1,8
12060,258.74299758513,1,12.9986666666667
12120,276.068942931603,1,9.00106666666664
12180,216.915935246056,1,12.99875
12240,118.592394751478,1,4.00239999999994
12300,299.41991098664,1,7.9986666666667
12360,265.99862523964,1,8
12420,303.89195630293,1,8
12480,240.428785775832,1,12.9986666666667
12540,266.669968438272,1,9.00099999999996
12600,282.172388499644,1,8
12660,218.622374709095,1,12.9986666666667
12720,245.551457196466,1,4.00254999999997
12780,-355.694705464858,1,3
12840,97.4806819162111,0.000266666666660361,3
12900,271.236299967975,1,8
12960,258.64263719423,1,12.9985
13020,280.885173713624,1,9.00113333333332
13080,254.894011781594,1,12.9985833333333
13140,264.150339066947,1,9.00113333333332
13200,259.345208105609,1,12.9985833333333
13260,283.881918490803,1,9.00113333333332
13320,-173.952693848315,1,4.00106666666664
13380,173.50306364117,0.000283333333330423,3
13440,230.547662820995,1,13
13500,256.902593241357,1,9.00113333333332
13560,265.308317077785,1,8
13620,251.31049326356,1,12.9985
13680,286.154557281108,1,9.00113333333332
13740,305.043613673914,1,8
13800,-105.286806213995,1,4.0012
13860,203.749101770203,0.000383333333320479,3
13920,257.227843437858,1,13
13980,253.417752736238,1,9.00113333333332
14040,190.372155787026,1,12.9985833333333
14100,200.008804019859,1,9.0012
14160,235.169330060598,1,8
14220,189.812963437954,1,12.9985
14280,252.197364859342,1,4.00285000000004
14340,261.271541020263,1,3
14400,246.045402665044,1,3
14460,262.714587952968,1,3
14520,227.047312886911,1,7.9985
14580,245.2032409256,1,4.00126666666668
14640,161.631156546242,1,12.9968333333333
14700,243.980317111702,1,4.00285000000004
14760,235.97360866591,1,7.99841666666665
14820,247.489400237152,1,4.00126666666668
14880,248.275228439019,1,3
14940,175.237531570862,1,12.9968333333333
15000,196.895134829806,1,9.00133333333336
15060,246.751653303855,1,4.00126666666668
15120,244.595280063902,1,3
15180,233.217684576124,1,7.99841666666665
15240,177.496058903972,1,12.9984166666666
