"t","utility","dimmer","servers"
660,221.532677584871,1,8
720,159.941964933083,1,13
780,219.197705386307,1,9.00006666666667
840,246.883826572406,1,4.00006666666667
900,252.870778845249,1,3
960,187.402841289286,1,12.9998333333333
1020,202.380899802493,1,9.00006666666667
1080,253.074562917223,1,4.00006666666667
1140,233.405460450543,1,7.99991666666667
1200,245.479425432338,1,4.00006666666667
1260,178.632189685161,1,12.9998333333333
1320,245.422380097596,1,4.00015
1380,224.627814432043,1,7.99991666666667
1440,236.359261140181,1,4.00006666666667
1500,193.151379147687,1,12.9996666666667
1560,219.171106918713,1,9.00013333333333
1620,247.705547567242,1,4.00013333333333
1680,244.293902784905,1,3
1740,237.732351984654,1,7.99983333333334
1800,177.170607795828,1,12.9998333333333
1860,248.806908553563,1,4.00029999999999
1920,205.669298632582,1,7.99983333333334
1980,244.767830294002,1,4.00013333333333
2040,193.182279932064,1,12.9996666666667
2100,202.751353459514,1,9.00013333333333
2160,243.257081227807,1,4.00013333333333
2220,243.818615608932,1,3
2280,210.72673560842,1,7.99983333333334
2340,180.412383981663,1,12.99975
2400,247.729522943204,1,4.00045000000002
2460,251.314662763501,1,3
2520,227.423003988963,1,7.99974999999999
2580,255.455578926013,1,4.00020000000001
2640,168.290913330328,1,12.9995
2700,200.970410361923,1,9.00020000000001
2760,243.498243702989,1,4.00020000000001
2820,262.101016153588,1,3
2880,246.295994685068,1,3
2940,218.676151935979,1,7.99974999999999
3000,185.76395937956,1,12.99975
3060,244.622627131873,1,4.00059999999999
3120,209.936015427903,1,7.99966666666667
3180,242.130481312706,1,4.00026666666666
3240,190.469981614923,1,12.9993333333333
3300,235.635094662872,1,4.00059999999999
3360,222.84938637783,1,7.99966666666667
3420,245.555223426575,1,4.00026666666666
3480,182.102003739935,1,12.9993333333333
3540,225.159028308564,1,9.00026666666666
3600,242.550773216038,1,4.00026666666666
3660,220.153602437984,1,7.99966666666667
3720,253.478651679287,1,4.00033333333334
3780,181.047841156335,1,12.9991666666666
3840,237.76129834919,1,4.00075000000002
