"t","utility","dimmer","servers"
660,221.403907811551,1,8
720,159.845357286168,1,13
780,219.172830579054,1,9.00006666666667
840,244.196881957156,1,4.00006666666667
900,253.221727511008,1,3
960,187.429539174048,1,12.9998333333333
1020,202.330413900397,1,9.00006666666667
1080,256.026329766579,1,4.00006666666667
1140,233.673109290646,1,7.99991666666667
1200,245.852529745666,1,4.00006666666667
1260,178.56055573662,1,12.9998333333333
1320,247.262409899857,1,4.00015
1380,224.308425804885,1,7.99991666666667
1440,236.656667873702,1,4.00006666666667
1500,193.332832608331,1,12.9998333333333
1560,219.011524973098,1,9.00013333333333
1620,248.557492854926,1,4.00013333333333
1680,244.923456833235,1,3
1740,237.371036049073,1,7.99983333333334
1800,177.220243450523,1,12.9998333333333
1860,250.100590403195,1,4.00029999999999
1920,205.478414976036,1,7.99983333333334
1980,243.921250774222,1,4.00013333333333
2040,193.062553581132,1,12.9996666666667
2100,239.419972812848,1,4.00044999999999
2160,214.390298741362,1,7.99983333333334
2220,236.6852530011,1,4.00013333333333
2280,210.73751219699,1,7.99974999999999
2340,180.442401043751,1,12.99975
2400,248.514837357737,1,4.00045000000002
2460,252.052718211702,1,3
2520,227.634640512375,1,7.99974999999999
2580,256.662802630531,1,4.00020000000001
2640,168.352022921924,1,12.9995
2700,201.060361465518,1,9.00020000000001
2760,244.419904368372,1,4.00020000000001
2820,265.232604749497,1,3
2880,245.929645209722,1,3
2940,218.694195388098,1,7.99974999999999
3000,185.910916403259,1,12.9996666666667
3060,245.881550583214,1,4.00059999999999
3120,210.152288094064,1,7.99966666666667
3180,242.765238562407,1,4.00026666666666
3240,190.41402841869,1,12.9991666666666
3300,236.463778096279,1,4.00059999999999
3360,222.880581166977,1,7.99966666666667
3420,245.595727365283,1,4.00026666666666
3480,182.139599891037,1,12.9993333333333
3540,225.075599749471,1,9.00026666666666
3600,242.788058371948,1,4.00026666666666
3660,219.932551880283,1,7.99966666666667
3720,254.160085271036,1,4.00033333333334
3780,180.923963445718,1,12.9993333333333
3840,237.341818494312,1,4.00059999999999
3900,205.659785103833,1,7.99958333333332
3960,246.855417723181,1,4.00033333333334
4020,247.174974832112,1,3
4080,184.006723625361,1,12.9991666666666
4140,228.452851603982,1,9.00033333333334
4200,244.544080677814,1,4.00033333333334
4260,236.033528577684,1,7.99958333333332
4320,234.85116535704,1,4.00033333333334
4380,184.520389421287,1,12.9991666666666
4440,202.580366241864,1,9.00033333333334
4500,248.158761119287,1,4.00040000000002
4560,261.295418958078,1,3
4620,210.907895642655,1,7.99958333333332
4680,185.465318280314,1,12.9995
4740,251.839570751298,1,4.00090000000005
4800,259.258644500158,1,3
4860,230.031027691097,1,7.99949999999997
4920,233.99017416734,1,4.00040000000002
4980,176.557302329681,1,12.9989999999999
5040,197.200944556728,1,9.00040000000002
5100,250.720115032263,1,4.00040000000002
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,161.431587228978,1,12.9988333333334
5340,209.301118277375,1,9.00046666666664
5400,254.786338992577,1,4.00046666666664
5460,213.886792571103,1,7.9994166666667
5520,247.324033348203,1,4.00046666666664
5580,244.491865569627,1,3
5640,178.632049181846,1,12.9988333333334
5700,218.416429097555,1,9.00046666666664
5760,239.773776558743,1,4.00046666666664
5820,208.951950452645,1,7.9994166666667
5880,256.312930504218,1,4.00046666666664
5940,178.931451875426,1,12.9988333333334
6000,235.906552780316,1,4.00104999999994
6060,214.636106456402,1,7.9994166666667
6120,243.715425547342,1,4.00053333333332
6180,161.03359682668,1,12.9988333333334
6240,252.052616599292,1,4.00119999999997
6300,204.380497622625,1,7.99933333333335
6360,237.960350902108,1,4.00053333333332
6420,246.340434319537,1,3
6480,226.341725199664,1,7.99933333333335
6540,181.039454038584,1,12.9993333333333
6600,234.639144976523,1,4.00119999999997
6660,231.473951224149,1,7.99933333333335
6720,242.626338751061,1,4.00053333333332
6780,206.551540775683,1,7.99933333333335
6840,174.691382046932,1,12.99925
6900,236.717546342063,1,4.00135
6960,247.099481127642,1,3
7020,234.825705580299,1,7.99925
7080,239.324678971069,1,4.00053333333332
7140,169.704113487191,1,12.9985
