"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722011257791,1,13
780,219.055320390181,1,9.00006666666667
840,244.41767744985,1,4.00006666666667
900,251.550236162903,1,3
960,187.501251648987,1,12.9998333333333
1020,202.116931908052,1,9.00006666666667
1080,255.129377375349,1,4.00006666666667
1140,233.27793797482,1,7.99991666666667
1200,245.680958599804,1,4.00006666666667
1260,178.44734787555,1,12.9998333333333
1320,247.210223499338,1,4.00015
1380,224.365437281828,1,7.99983333333334
1440,237.324811272952,1,4.00006666666667
1500,193.102112709684,1,12.9996666666667
1560,219.105823378322,1,9.00013333333333
1620,246.827472079225,1,4.00013333333333
1680,244.276923550471,1,3
1740,237.247010128099,1,7.99983333333334
1800,177.300068863487,1,12.9998333333333
1860,248.060353789536,1,4.00029999999999
1920,205.50944576002,1,7.99975000000001
1980,245.430480402108,1,4.00013333333333
2040,193.174661461507,1,12.9996666666667
2100,202.706306899727,1,9.00013333333333
2160,242.933674055302,1,4.00013333333333
2220,243.15093851348,1,3
2280,210.719855637373,1,7.99974999999999
2340,180.8252335288,1,12.99975
2400,247.349510042169,1,4.00045000000002
2460,252.205434287127,1,3
2520,227.563603233563,1,7.99974999999999
2580,256.088603404803,1,4.00020000000001
2640,168.280800800571,1,12.9995
2700,200.909756155696,1,9.00026666666666
2760,245.026473853595,1,4.00020000000001
2820,259.75375513012,1,3
2880,246.638106025477,1,3
2940,218.931049731522,1,7.99974999999999
3000,185.847524629211,1,12.9996666666667
3060,246.615188134778,1,4.00059999999999
3120,210.22957859506,1,7.99966666666667
3180,240.670632604448,1,4.00026666666666
3240,190.340134112481,1,12.9993333333333
3300,235.738496795783,1,4.00059999999999
3360,222.886689402858,1,7.99966666666667
3420,244.561492382803,1,4.00026666666666
3480,182.282360600066,1,12.9991666666666
3540,225.1210886038,1,9.00033333333334
3600,242.021443041383,1,4.00033333333334
3660,220.109458359397,1,7.99958333333332
3720,255.132510585326,1,4.00033333333334
3780,180.854718347717,1,12.9991666666666
3840,237.271592337173,1,4.00075000000002
3900,205.442429794467,1,7.99958333333332
3960,245.176692923353,1,4.00033333333334
4020,247.314310610508,1,3
4080,184.073405409136,1,12.9991666666666
4140,228.634201617213,1,9.00033333333334
4200,244.590708134508,1,4.00033333333334
4260,236.275169485154,1,7.99958333333332
4320,233.793826184726,1,4.00033333333334
