"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.965558562032,1,13
780,219.335770006557,1,9.00006666666667
840,245.004471779539,1,4.00006666666667
900,254.862263629694,1,3
960,187.51773541034,1,12.9998333333333
1020,202.27803338168,1,9.00006666666667
1080,257.203037079526,1,4.00006666666667
1140,264.536951441702,1,3
1200,216.237080040285,1,7.99991666666667
1260,178.342451775121,1,12.9998333333333
1320,245.96557903692,1,4.00015
1380,224.729566981865,1,7.99991666666667
1440,236.508845982155,1,4.00006666666667
1500,193.087848093135,1,12.9996666666667
1560,219.062020123847,1,9.00013333333333
1620,248.039691565873,1,4.00013333333333
1680,245.443757763022,1,3
1740,237.534026907737,1,7.99983333333334
1800,177.179422729017,1,12.9998333333333
1860,250.159589014406,1,4.00029999999999
1920,205.447819619037,1,7.99983333333334
1980,245.040930846862,1,4.0002
2040,193.261041210977,1,12.9996666666667
2100,239.651860242,1,4.00029999999999
2160,214.267325900719,1,7.99974999999999
2220,236.03518514717,1,4.00020000000001
2280,166.553732099896,1,12.9995
2340,216.456914670457,1,9.00020000000001
2400,245.18068742063,1,4.00020000000001
2460,252.056640508999,1,3
2520,227.677695232086,1,7.99974999999999
2580,251.360791006942,1,4.00020000000001
2640,168.00919435057,1,12.9995
2700,200.83181889642,1,9.00020000000001
2760,244.655502514516,1,4.00026666666666
2820,260.23126520945,1,3
2880,208.088992599112,1,7.99974999999999
2940,245.163682096697,1,4.00020000000001
3000,185.574569744495,1,12.9993333333333
3060,247.869034098431,1,4.00059999999999
3120,210.230936501436,1,7.99966666666667
3180,241.613865042394,1,4.00026666666666
3240,190.441662667696,1,12.9993333333333
3300,235.266339879972,1,4.00059999999999
3360,222.855168652195,1,7.99966666666667
3420,245.136166571086,1,4.00026666666666
3480,182.227800155536,1,12.9993333333333
3540,225.083962865509,1,9.00026666666666
3600,242.264001281366,1,4.00033333333334
3660,254.85399470059,1,3
3720,231.563642187175,1,7.99958333333332
3780,181.143397678365,1,12.9995833333333
3840,237.903143653812,1,4.00075000000002
3900,205.522706350004,1,7.99958333333332
3960,247.906829773127,1,4.00033333333334
4020,246.703847522861,1,3
4080,183.840786689885,1,12.9991666666666
4140,228.859028925833,1,9.00033333333334
4200,245.413292305457,1,4.00033333333334
4260,236.008570170644,1,7.99949999999997
4320,234.033330822152,1,4.00033333333334
4380,184.676374001716,1,12.9989999999999
4440,202.840728543237,1,9.00040000000002
4500,248.814180172642,1,4.00040000000002
4560,261.426306879246,1,3
4620,210.804223517489,1,7.99949999999997
4680,185.584423720554,1,12.9995
4740,250.843622411109,1,4.00090000000005
4800,258.165524450023,1,3
4860,230.131929527545,1,7.99949999999997
4920,233.553233037914,1,4.00040000000002
4980,176.505262441488,1,12.9989999999999
5040,197.365009685665,1,9.00040000000002
5100,250.115546920162,1,4.00046666666664
5160,254.735039610012,1,3
5220,214.010305875033,1,7.9994166666667
5280,161.290279928544,1,12.9994166666667
5340,243.664303470031,1,4.00104999999994
5400,264.961645759104,1,3
5460,213.81216505552,1,7.9994166666667
5520,246.709545065306,1,4.00046666666664
5580,245.792119073244,1,3
5640,178.605465609769,1,12.9986666666667
5700,218.134030747935,1,9.00046666666664
5760,239.407347228559,1,4.00046666666664
5820,208.754292055684,1,7.99933333333335
5880,253.055597132538,1,4.00046666666664
5940,178.872116908138,1,12.9986666666667
6000,236.663306447106,1,4.00119999999997
6060,214.749866816678,1,7.99933333333335
6120,242.992956560128,1,4.00046666666664
6180,160.875048933751,1,12.9986666666667
6240,253.261611402433,1,4.00135
6300,204.223351548993,1,7.99925
6360,236.928985272545,1,4.0006
6420,244.679020071496,1,3
6480,226.467603925974,1,7.99933333333335
6540,180.95543141596,1,12.99925
6600,234.720395310906,1,4.00119999999997
6660,231.49836397036,1,7.99933333333335
6720,241.860875283925,1,4.0006
6780,206.873159333525,1,7.99925
6840,174.827779703892,1,12.99925
6900,237.421229005011,1,4.00150000000003
6960,247.070832539745,1,3
7020,235.035068557602,1,7.99925
7080,239.98357527018,1,4.00066666666668
7140,169.737376275285,1,12.9985
7200,227.817657305944,1,9.0006
7260,249.555044913491,1,4.0006
7320,262.027825152252,1,7.99916666666665
7380,277.663567637767,1,8
7440,287.803168968456,1,8
7500,257.654453805566,1,8
7560,245.972001003481,1,12.9991666666666
7620,238.276288623191,1,13
7680,252.523777263271,1,9.00066666666668
7740,183.391542161985,1,4.00066666666668
7800,257.842061507578,1,12.9983333333333
7860,252.864189416426,1,13
7920,279.774217421871,1,9.00066666666668
7980,262.027199674764,1,8
8040,245.637529613309,1,12.9991666666666
8100,253.215394380643,1,9.00079999999998
8160,218.959235306991,1,12.999
8220,-348.487077843296,1,4.00165000000006
8280,109.838271298893,0.000183333333340367,3
8340,268.734450155461,1,8
8400,278.814922689452,1,8
8460,288.451589188715,1,8
8520,234.997442704641,1,12.9990833333333
8580,292.539166472798,1,9.00086666666672
8640,269.510741024327,1,8
8700,291.679821668693,1,8
8760,230.463279112,1,12.9989999999999
8820,201.896454177159,1,4.00165000000006
8880,276.760806840517,1,7.99899999999995
8940,275.375875151859,1,8
9000,247.814971186729,1,12.9990833333333
9060,255.649264592825,1,9.00080000000004
9120,-353.23527614825,1,4.00080000000004
9180,66.0980226139226,0.000183333333340367,3
9240,222.193794693029,1,13
9300,268.842583724588,1,9.00080000000004
9360,273.401552333453,1,8
9420,232.066487546247,1,12.9989999999999
9480,252.223233570122,1,9.00080000000004
9540,-354.43473782234,1,4.00086666666672
9600,28.0435675233001,0.000200000000010429,3
9660,288.388363361189,1,8
9720,245.956022465546,1,12.9989166666666
9780,276.484547218558,1,9.00080000000004
9840,293.779444106599,1,8
9900,242.368808422056,1,12.9989166666666
9960,255.678343368002,1,9.00086666666672
10020,-117.727279637972,1,4.00086666666672
10080,227.009320622264,0.000233333333320237,3
10140,241.926753846165,1,13
10200,283.454663851846,1,9.00086666666672
10260,261.724565530726,1,8
10320,255.638384679078,1,12.9989166666666
10380,276.872069501942,1,9.00086666666672
10440,222.024062451997,1,12.9988333333334
10500,281.380202637285,1,9.00099999999996
10560,234.756497756909,1,4.00093333333328
10620,279.538512587764,1,7.9988333333334
10680,-349.254953294564,1,4.00093333333328
10740,54.1393891234506,0.000233333333320237,3
10800,256.579871820581,1,13
10860,278.340919979655,1,9.00093333333328
10920,262.374347517779,1,8
10980,254.812435466073,1,12.99875
11040,290.837371880031,1,9.00099999999996
11100,232.995462610395,1,12.9988333333334
11160,290.604446989984,1,9.00093333333328
11220,261.088008246066,1,8
11280,-356.196204928538,1,4.00099999999996
11340,60.5210087990476,0.000233333333320237,3
11400,256.272490774452,1,13
11460,293.632082093012,1,9.00099999999996
11520,260.21524981319,1,8
11580,240.592844111599,1,12.9986666666667
11640,253.887932114738,1,9.00099999999996
11700,221.724473005214,1,12.99875
11760,214.910224362239,1,4.00224999999991
11820,273.627285839235,1,7.99858333333335
11880,285.14308058191,1,8
11940,-301.839567304195,1,4.00099999999996
12000,114.618855448343,0.000266666666660361,3
12060,258.823920854231,1,13
12120,276.073857483404,1,9.00099999999996
12180,216.53044332001,1,12.9986666666667
12240,263.125167101782,1,9.00106666666664
12300,303.609977891692,1,8
12360,266.086787384578,1,8
12420,261.472125488793,1,12.99875
12480,-241.42831062539,1,4.00239999999994
12540,147.974965839539,0.000283333333330423,3
12600,239.465829160044,1,13
12660,252.711454277451,1,9.00113333333332
12720,257.819421542168,1,8
12780,251.856074799018,1,12.9986666666667
12840,269.785379557288,1,9.00106666666664
12900,228.563526878765,1,12.9986666666667
12960,-353.609849823619,1,4.00239999999994
13020,12.4377071019674,0.000283333333330423,3
13080,297.917467723205,1,8
13140,272.923948389843,1,8
13200,259.2878606225,1,12.9985833333333
13260,283.591491439919,1,9.00113333333332
13320,289.414613910555,1,8
13380,244.996867253264,1,12.9985
13440,264.68601951639,1,9.00113333333332
13500,208.354634319755,1,4.00113333333332
