"t","utility","dimmer","servers"
660,213.362700014784,1,9.00006666666667
720,159.834859224765,1,13
780,219.263479236953,1,9.00006666666667
840,245.539322367503,1,4.00006666666667
900,253.721763689429,1,3
960,187.318461460669,1,12.9998333333333
1020,202.372335292189,1,9.00006666666667
1080,255.373313432887,1,4.00006666666667
1140,233.561155012632,1,7.99991666666667
1200,244.929418088091,1,4.00006666666667
1260,178.484912451344,1,12.9998333333333
1320,247.139896533332,1,4.00015
1380,224.424016038298,1,7.99991666666667
1440,235.27006132946,1,4.00013333333333
1500,193.102927596951,1,12.9998333333333
1560,218.799210846204,1,9.00013333333333
1620,247.046923104976,1,4.00013333333333
1680,245.466121683722,1,3
1740,237.615226014001,1,7.99983333333334
1800,177.177898854127,1,12.9998333333333
1860,250.730133462448,1,4.00029999999999
1920,205.270027068413,1,7.99975000000001
1980,244.531640001243,1,4.00013333333333
2040,193.17116120573,1,12.9996666666667
2100,240.317742266086,1,4.00029999999999
2160,214.501692461906,1,7.99983333333334
2220,235.354597902879,1,4.00020000000001
2280,210.654799178434,1,7.99983333333334
2340,180.577542616045,1,12.99975
2400,247.376490241178,1,4.00045000000002
2460,252.42777544115,1,3
2520,227.717153633093,1,7.99974999999999
2580,256.892554046501,1,4.00020000000001
2640,168.100549536725,1,12.9995
2700,200.946043810549,1,9.00020000000001
2760,244.884958627521,1,4.00020000000001
2820,263.751710560324,1,3
2880,245.662736748829,1,3
2940,218.523854066335,1,7.99974999999999
3000,185.85006364606,1,12.9996666666667
3060,248.209304144703,1,4.00059999999999
3120,210.088103734052,1,7.99966666666667
3180,241.753808700779,1,4.00026666666666
3240,190.305673847671,1,12.9993333333333
3300,235.551819603716,1,4.00059999999999
3360,222.925444386053,1,7.99966666666667
3420,245.403766758384,1,4.00026666666666
3480,182.206250082756,1,12.9993333333333
3540,225.262267157209,1,9.00026666666666
3600,241.495576544289,1,4.00026666666666
3660,220.20580877247,1,7.99958333333332
3720,251.907800049112,1,4.00033333333334
