"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.89579918394,1,13
780,219.468845095074,1,9.00006666666667
840,243.848177684693,1,4.00006666666667
900,254.58317337802,1,3
960,187.445074892014,1,12.9998333333333
1020,202.446062910812,1,9.00006666666667
1080,256.714720655363,1,4.00006666666667
1140,233.474526515408,1,7.99991666666667
1200,244.351120723933,1,4.00013333333333
1260,178.223072329217,1,12.9996666666667
1320,246.302987266494,1,4.00015
1380,224.592217822332,1,7.99991666666667
1440,236.504779852035,1,4.00013333333333
1500,193.089679817967,1,12.9998333333333
1560,218.951830445426,1,9.00013333333333
1620,248.994558404672,1,4.00013333333333
1680,244.824384049711,1,3
1740,237.584174911978,1,7.99983333333334
1800,177.29433016852,1,12.9998333333333
1860,250.779037625978,1,4.00029999999999
1920,205.399699520444,1,7.99975000000001
1980,245.331536531181,1,4.00013333333333
2040,193.253750804107,1,12.9996666666667
2100,240.05697562576,1,4.00029999999999
2160,214.507438585299,1,7.99974999999999
2220,236.117149932723,1,4.00013333333333
2280,210.658923997446,1,7.99974999999999
2340,180.561292882596,1,12.99975
2400,247.857241125075,1,4.00045000000002
2460,252.904056686299,1,3
2520,227.622665370757,1,7.99974999999999
2580,256.205141060758,1,4.00020000000001
2640,168.075698664194,1,12.9995
2700,200.7724176499,1,9.00020000000001
2760,243.949835263034,1,4.00020000000001
2820,266.348296391187,1,3
2880,245.920446250353,1,3
2940,218.716011988593,1,7.99966666666667
3000,185.900483968542,1,12.9996666666667
3060,248.539869462771,1,4.00059999999999
3120,210.369541694817,1,7.99966666666667
3180,242.617528763675,1,4.00026666666666
3240,190.325027237046,1,12.9993333333333
3300,235.317314751447,1,4.00059999999999
3360,223.008189721535,1,7.99966666666667
3420,245.050765489965,1,4.00026666666666
3480,182.200144537543,1,12.9993333333333
3540,225.204018677431,1,9.00026666666666
3600,241.866166175287,1,4.00026666666666
3660,220.126486887346,1,7.99966666666667
3720,251.959910006779,1,4.00033333333334
3780,180.913271255853,1,12.9991666666666
3840,237.683068298672,1,4.00075000000002
3900,205.681925619474,1,7.99958333333332
3960,248.089118679624,1,4.00033333333334
4020,248.578610419397,1,3
4080,184.020070932299,1,12.9991666666666
4140,228.628165931579,1,9.00039999999999
4200,245.872677037388,1,4.00033333333334
4260,236.241605981422,1,7.99958333333332
4320,234.202444117038,1,4.00033333333334
4380,184.580637919883,1,12.9989999999999
4440,202.699555107148,1,9.00040000000002
4500,248.428748695536,1,4.00046666666664
4560,262.853037044778,1,3
4620,210.675947395806,1,7.99949999999997
4680,185.698247047451,1,12.9995
4740,252.728219449316,1,4.00104999999994
4800,257.048056187773,1,3
4860,229.995311654186,1,7.99949999999997
4920,234.242136472711,1,4.00040000000002
4980,176.54493085541,1,12.9989999999999
5040,197.166008177504,1,9.00040000000002
5100,250.269100349998,1,4.00040000000002
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,161.32405949541,1,12.9988333333334
5340,209.182996333196,1,9.00046666666664
5400,256.394077721257,1,4.00046666666664
5460,213.981127151065,1,7.9994166666667
5520,245.190417820089,1,4.00053333333332
5580,245.703093304989,1,3
5640,178.483304825537,1,12.9986666666667
5700,218.255982203343,1,9.00053333333332
5760,240.240820632058,1,4.00053333333332
5820,208.785027836482,1,7.99933333333335
5880,256.581374055234,1,4.00046666666664
5940,178.65009486484,1,12.9988333333334
6000,235.920777505407,1,4.00119999999997
6060,214.575653365209,1,7.99933333333335
6120,242.731047417463,1,4.00053333333332
6180,161.052444109579,1,12.9986666666667
6240,250.599888504465,1,4.00119999999997
6300,204.321627064468,1,7.99933333333335
6360,237.543773420331,1,4.00053333333332
6420,246.399749075274,1,3
6480,226.505876149496,1,7.99933333333335
6540,180.976564610928,1,12.99925
6600,234.396039785074,1,4.00135
6660,231.809816257189,1,7.99925
6720,241.244167027147,1,4.0006
6780,206.827776952765,1,7.99925
6840,174.769699896209,1,12.99925
6900,238.217218736274,1,4.00135
6960,248.603717108825,1,3
7020,234.752384289173,1,7.99925
7080,239.917278260329,1,4.0006
7140,169.76222730931,1,12.9983333333333
7200,227.823917035758,1,9.0006
7260,252.296798064502,1,4.00066666666668
7320,262.0368420009,1,7.99916666666665
7380,-134.08965052331,1,4.00066666666668
7440,214.339322102307,0.000150000000000243,3
7500,257.98848895424,1,8
7560,246.028629207761,1,12.9991666666666
7620,272.682294135032,1,9.0006
7680,218.248549387529,1,12.9991666666666
7740,264.570957521859,1,9.00073333333336
7800,304.590847688914,1,8
7860,295.365049402005,1,8
7920,288.043820911687,1,8
7980,261.911101879723,1,8
8040,245.40482484739,1,12.9990833333333
8100,253.173370364668,1,9.00073333333336
8160,218.808306665307,1,12.9991666666666
8220,287.671999594089,1,9.00073333333336
8280,275.06359364763,1,8
8340,174.782422765225,1,4.00073333333336
8400,234.698589800111,1,12.9981666666666
8460,280.082509374092,1,9.00073333333336
8520,277.837535288101,1,8
8580,300.699213362286,1,8
8640,227.310016908429,1,12.9990833333333
8700,282.933506645607,1,9.00073333333336
8760,273.296545071562,1,8
8820,220.613329517959,1,4.00080000000004
8880,234.650835203848,1,12.9981666666666
8940,266.633320806254,1,9.00080000000004
9000,-284.77595748268,1,4.00080000000004
9060,131.307198681486,0.000216666666680491,3
9120,258.118789607001,1,13
9180,294.426539688494,1,9.00086666666672
9240,265.004333937178,1,8
9300,234.474157177956,1,12.9989999999999
9360,264.810090193053,1,9.00080000000004
9420,232.022744351104,1,12.9989999999999
9480,252.08843803656,1,9.00080000000004
9540,-354.43533782234,1,4.00080000000004
9600,74.0748255398588,0.000216666666680491,3
9660,288.275577355013,1,8
9720,245.736295268747,1,12.9989166666666
9780,276.31776523452,1,9.00080000000004
9840,293.77981348688,1,8
9900,242.339326920017,1,12.9988333333334
9960,255.814158374525,1,9.00106666666664
10020,-56.4230850545085,1,4.00086666666672
10080,239.335920433397,0.000200000000010429,3
10140,242.007165807586,1,13
10200,283.606813927991,1,9.00086666666672
10260,261.621142371803,1,8
10320,255.612697670427,1,12.9989166666666
10380,276.831511559615,1,9.00093333333328
10440,222.173169828591,1,12.9989166666666
10500,-301.156150882073,1,4.00195000000012
10560,111.452284844603,0.000233333333320237,3
10620,280.12925727172,1,8
10680,297.328271298465,1,8
10740,303.805218862031,1,8
10800,256.321800287075,1,12.9988333333334
10860,278.73644357593,1,9.00093333333328
10920,262.477694946042,1,8
10980,254.817076725381,1,12.9988333333334
11040,-351.585745669428,1,4.00209999999988
11100,34.8312778738536,0.000233333333320237,3
11160,256.447558190667,1,13
11220,252.640126259931,1,9.00093333333328
11280,261.133922688409,1,12.99875
11340,295.45975987637,1,9.00099999999996
11400,299.014719286707,1,8
11460,259.655916497549,1,12.99875
11520,251.749892806781,1,9.00099999999996
11580,-76.7827253380776,1,4.00093333333328
11640,198.780982272342,0.000233333333320237,3
11700,221.444576125221,1,13
11760,256.308274263594,1,9.00133333333336
11820,274.823051437377,1,8
11880,242.797817823522,1,12.99875
11940,281.238898104882,1,9.00106666666664
12000,213.386686344352,1,4.00099999999996
12060,257.893458995968,1,12.9976666666668
12120,275.852929583829,1,9.00099999999996
12180,259.408935818617,1,8
12240,229.188962898049,1,12.9986666666667
12300,-356.2991792708,1,4.00239999999994
12360,24.5640760443774,0.000266666666660361,3
12420,303.900420129882,1,8
12480,283.096583542851,1,8
12540,232.509433198186,1,12.99875
12600,273.581260832758,1,9.00106666666664
12660,261.243059376441,1,8
12720,215.135796383799,1,12.9986666666667
12780,-346.673105464858,1,4.00239999999994
12840,83.6258780391106,0.000266666666660361,3
12900,271.182568501608,1,8
12960,301.031046954416,1,8
13020,289.303410911069,1,8
13080,255.084749929588,1,12.9986666666667
13140,264.204112028122,1,9.0012
13200,259.31437587034,1,12.9985833333333
13260,-312.104908013768,1,4.0027
13320,141.817200095573,0.000283333333330423,3
13380,287.235579226849,1,8
13440,230.68188244081,1,12.9985833333333
13500,256.930576972823,1,9.00106666666664
13560,265.407562569234,1,8
13620,251.292029063404,1,12.9985833333333
13680,286.293665669391,1,9.0012
13740,262.925816352474,1,12.9985833333333
13800,-63.9055913866036,1,4.00254999999997
13860,223.922238227584,0.000283333333330423,3
13920,299.89788532841,1,8
13980,262.33405800091,1,8
14040,190.30788888364,1,12.9985
14100,199.800700943143,1,9.0012
14160,234.976254474205,1,8
14220,189.591464070734,1,12.9985
14280,251.362107296136,1,4.0027
14340,259.497285327038,1,3
14400,245.769786574927,1,3
14460,265.559790580554,1,3
14520,259.472414287615,1,3
14580,174.533491708892,1,12.9968333333333
14640,234.444410677911,1,4.00285000000004
14700,215.497343803751,1,7.99841666666665
14760,254.284335167673,1,4.00126666666668
14820,222.413097266579,1,7.99841666666665
14880,240.064430856096,1,4.00126666666668
14940,174.917883939435,1,12.9968333333333
15000,235.108293070104,1,4.00285000000004
15060,220.049907500517,1,7.9983333333333
15120,236.140039395658,1,4.00126666666668
15180,190.656371748484,1,12.997
15240,211.799644112205,1,9.00126666666668
