"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.799295414064,1,13
780,219.20681452172,1,9.00006666666667
840,245.234033262657,1,4.00006666666667
900,255.065681262617,1,3
960,187.402868187985,1,12.9998333333333
1020,202.4305724128,1,9.00006666666667
1080,252.969616956407,1,4.00006666666667
1140,233.702938358928,1,7.99991666666667
1200,245.175716952383,1,4.00006666666667
1260,178.462256095381,1,12.9996666666667
1320,246.354826013946,1,4.00015
1380,224.760897171375,1,7.99991666666667
1440,236.943152506277,1,4.00006666666667
1500,193.353153756355,1,12.9998333333333
1560,218.94478278473,1,9.00013333333333
1620,247.328913390673,1,4.00013333333333
1680,244.081467301215,1,3
1740,237.560629056677,1,7.99983333333334
1800,177.200898076056,1,12.9998333333333
1860,249.970401487533,1,4.00029999999999
1920,205.553854900983,1,7.99983333333334
1980,245.310557818233,1,4.00013333333333
2040,193.273473091738,1,12.9996666666667
2100,202.656140399225,1,9.00013333333333
2160,242.139712025161,1,4.00020000000001
2220,243.239335546937,1,3
2280,210.85553944201,1,7.99983333333334
2340,180.521285083079,1,12.99975
2400,249.03415983945,1,4.00045000000002
2460,253.520725946236,1,3
2520,227.651282298141,1,7.99974999999999
2580,254.157544963945,1,4.00020000000001
2640,168.201841732487,1,12.9995
2700,200.901397509039,1,9.00020000000001
2760,244.648016990593,1,4.00020000000001
2820,263.533647615224,1,3
2880,246.778217832015,1,3
2940,218.835052156913,1,7.99974999999999
3000,185.994666667072,1,12.99975
3060,246.979974150435,1,4.00059999999999
3120,210.063848062966,1,7.99974999999999
3180,241.863285304377,1,4.00026666666666
3240,190.496334029656,1,12.9993333333333
3300,236.636511351825,1,4.00059999999999
3360,222.780183240103,1,7.99966666666667
3420,245.523431089126,1,4.00026666666666
3480,182.287887342074,1,12.9993333333333
3540,225.21318014777,1,9.00026666666666
3600,241.349015799493,1,4.00026666666666
3660,219.985059771506,1,7.99966666666667
3720,252.655504700905,1,4.00033333333334
3780,180.91159441475,1,12.9993333333333
3840,238.158013867591,1,4.00075000000002
3900,205.670918143545,1,7.99958333333332
3960,245.717482268417,1,4.00033333333334
4020,247.653647370791,1,3
4080,184.151361468273,1,12.9991666666666
4140,228.89991282899,1,9.00033333333334
4200,245.975049696865,1,4.00033333333334
4260,236.209698777954,1,7.99958333333332
4320,234.606982265454,1,4.00033333333334
4380,184.670453827347,1,12.9991666666666
4440,202.632993574081,1,9.00033333333334
4500,247.308060132786,1,4.00040000000002
4560,260.401239244354,1,3
4620,210.811624385042,1,7.99949999999997
4680,185.487155518827,1,12.9995
4740,250.81262998458,1,4.00090000000005
4800,257.445611975214,1,3
4860,230.086008989445,1,7.99949999999997
4920,234.513941446385,1,4.00040000000002
4980,176.691025578266,1,12.9989999999999
5040,197.307881684122,1,9.00046666666664
5100,249.764775616324,1,4.00040000000002
5160,253.765348678467,1,3
5220,170.710930647999,1,12.9989999999999
5280,196.156151181062,1,9.00046666666664
5340,244.810709704555,1,4.00046666666664
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,220.946512241499,1,7.9994166666667
5580,165.474157509397,1,12.9994166666667
5640,246.220417444491,1,4.00104999999994
5700,226.381855778519,1,7.9994166666667
5760,240.218872182669,1,4.00046666666664
5820,208.973223516914,1,7.9994166666667
5880,253.67251014823,1,4.00046666666664
5940,178.756131518218,1,12.9988333333334
6000,235.52511086712,1,4.00119999999997
6060,214.696382598279,1,7.99933333333335
6120,242.376685227761,1,4.00046666666664
6180,161.012419644838,1,12.9986666666667
6240,251.83638338953,1,4.00104999999994
6300,204.422194444083,1,7.99933333333335
6360,236.262445808949,1,4.0006
6420,244.732385597011,1,3
6480,226.279186459849,1,7.99925
6540,181.132192746957,1,12.9993333333333
6600,234.771679793432,1,4.00104999999994
6660,231.550835994085,1,7.99933333333335
6720,241.913125042445,1,4.00053333333332
6780,206.725625359137,1,7.99933333333335
6840,174.915055571455,1,12.99925
6900,235.404534717711,1,4.00119999999997
6960,247.365087287567,1,3
7020,235.098063424879,1,7.99925
7080,238.760550114815,1,4.0006
7140,169.802959151254,1,12.9985
7200,228.038060363641,1,9.0006
7260,251.572730102199,1,4.0006
7320,261.850779480957,1,7.99916666666665
7380,277.621702306407,1,8
7440,287.682942310937,1,8
7500,257.802007884351,1,8
