"t","utility","dimmer","servers"
660,221.252390721936,1,8
720,159.820562548833,1,12.9999166666667
780,219.254044349962,1,9.00006666666667
840,245.492490579635,1,4.00006666666667
900,254.617133374093,1,3
960,187.471038698787,1,12.9998333333333
1020,202.49326934244,1,9.00006666666667
1080,253.630977383485,1,4.00006666666667
1140,233.671489573254,1,7.99991666666667
1200,244.606947471348,1,4.00006666666667
1260,178.535444914899,1,12.9998333333333
1320,244.849649587166,1,4.00015
1380,224.715383506078,1,7.99991666666667
1440,235.835896306402,1,4.00006666666667
1500,193.276078412907,1,12.9996666666667
1560,219.025426876656,1,9.00013333333333
1620,248.668658554066,1,4.00013333333333
1680,205.554912466609,1,7.99983333333334
1740,257.690626442756,1,4.00013333333333
1800,177.30621346034,1,12.9996666666667
1860,248.947245351929,1,4.00029999999999
1920,205.428935314674,1,7.99983333333334
1980,242.853787596906,1,4.00013333333333
2040,193.171413773669,1,12.9996666666667
2100,240.213894103912,1,4.00029999999999
2160,214.389478379121,1,7.99974999999999
2220,235.28359971046,1,4.00013333333333
2280,166.474526857724,1,12.9995
2340,248.831140898576,1,4.00045000000002
2400,222.197680876289,1,7.99974999999999
2460,244.282185253032,1,4.00020000000001
2520,227.512464917424,1,7.99974999999999
2580,256.290843718884,1,4.00020000000001
2640,168.054413230064,1,12.9995
2700,239.041822016129,1,4.00045000000002
2760,216.964958767515,1,7.99974999999999
2820,257.569490621974,1,4.00020000000001
2880,245.621963737876,1,3
2940,218.815753622214,1,7.99966666666667
3000,185.761812223606,1,12.9996666666667
3060,247.337942489561,1,4.00059999999999
3120,210.24605420039,1,7.99966666666667
3180,241.869638219656,1,4.00026666666666
3240,190.621023965149,1,12.9993333333333
3300,236.60703203002,1,4.00059999999999
3360,222.918546928792,1,7.99966666666667
3420,246.403422932245,1,4.00026666666666
3480,182.159987053007,1,12.9993333333333
3540,225.242952017243,1,9.00026666666666
3600,242.459334081898,1,4.00026666666666
3660,255.834972639038,1,3
3720,231.304621647233,1,7.99958333333332
3780,181.107851726208,1,12.9995833333333
3840,237.792864719849,1,4.00075000000002
3900,205.441336133305,1,7.99958333333332
3960,246.080144448704,1,4.00033333333334
4020,248.057023606622,1,3
4080,183.786266337101,1,12.9991666666666
4140,228.449395396647,1,9.00033333333334
4200,244.907524791374,1,4.00033333333334
4260,236.076516004212,1,7.99958333333332
4320,234.880729776938,1,4.00033333333334
4380,184.672245277588,1,12.9989999999999
4440,202.847533364369,1,9.00046666666664
4500,248.184220653626,1,4.00033333333334
4560,261.118348528843,1,3
4620,210.976094891439,1,7.99949999999997
4680,185.542346868664,1,12.9995
4740,251.752009429221,1,4.00090000000005
4800,257.896302300771,1,3
4860,230.070009139798,1,7.99949999999997
