"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782222593485,1,13
780,219.34560821842,1,9.00006666666667
840,244.56326090634,1,4.00006666666667
900,251.253840786115,1,3
960,187.218792581742,1,12.9998333333333
1020,202.508463675435,1,9.00006666666667
1080,252.657335582241,1,4.00006666666667
1140,233.558305891871,1,7.99991666666667
1200,244.445610477077,1,4.00006666666667
1260,178.347001236767,1,12.9998333333333
1320,246.527664933485,1,4.00015
1380,224.574100622031,1,7.99991666666667
1440,236.007151034915,1,4.00006666666667
1500,193.39827118718,1,12.9998333333333
1560,219.36543465525,1,9.00013333333333
1620,248.405014173139,1,4.00013333333333
1680,205.506402740952,1,7.99983333333334
1740,256.853474646997,1,4.00013333333333
1800,177.191270008916,1,12.9996666666667
1860,249.840315885976,1,4.00029999999999
1920,205.62368893604,1,7.99983333333334
1980,244.814449496116,1,4.00013333333333
2040,265.139072619109,1,3
2100,166.571201334196,1,12.9995
2160,205.910844592101,1,9.00020000000001
2220,235.4194700407,1,4.00020000000001
2280,248.1254285666,1,3
2340,225.124840445377,1,7.99974999999999
2400,177.917631249754,1,12.99975
2460,244.456022951967,1,4.00045000000002
2520,227.478513800515,1,7.99974999999999
2580,257.020180887196,1,4.00020000000001
2640,248.643647680787,1,3
2700,165.329513104777,1,12.9995
2760,208.504588838685,1,9.00020000000001
2820,253.648916663798,1,4.00020000000001
2880,245.967453796123,1,3
2940,218.873219831404,1,7.99974999999999
3000,185.817947766715,1,12.9996666666667
3060,246.582707101058,1,4.00045000000002
3120,210.332398896974,1,7.99966666666667
3180,241.911496329709,1,4.00026666666666
3240,262.468356771341,1,3
3300,162.635767410177,1,12.9993333333333
3360,214.525665194341,1,9.00026666666666
3420,245.053356987611,1,4.00026666666666
3480,256.246018508428,1,3
3540,233.589179284683,1,7.99966666666667
3600,242.011416050079,1,4.00026666666666
3660,176.221725925309,1,12.9991666666666
3720,222.716429286315,1,9.00033333333334
3780,248.622383344702,1,4.00033333333334
3840,208.819308647342,1,7.99958333333332
3900,235.084251294797,1,4.00033333333334
3960,178.423393430881,1,12.9991666666666
4020,238.178192150214,1,4.00075000000002
4080,227.358778663628,1,7.99958333333332
4140,254.783050763637,1,4.00033333333334
4200,252.68501201334,1,3
4260,192.630159631654,1,12.9991666666666
4320,196.436752158666,1,9.00033333333334
4380,250.24770413456,1,4.00033333333334
4440,247.161236133308,1,3
4500,222.1529135542,1,7.99949999999997
4560,186.840180099144,1,12.9995
4620,240.190456855455,1,4.00090000000005
4680,228.671357909137,1,7.99949999999997
4740,251.511768175636,1,4.00040000000002
4800,180.893401334183,1,12.9989999999999
4860,221.676916277676,1,9.00046666666664
4920,234.232060002427,1,4.00040000000002
4980,255.245094656082,1,3
5040,205.840208098708,1,7.99949999999997
5100,182.93276017385,1,12.9994166666667
5160,245.953744673244,1,4.00104999999994
5220,250.495856724247,1,3
5280,204.54750526929,1,7.9994166666667
5340,244.586228558724,1,4.00040000000002
5400,190.988784515904,1,12.9988333333334
5460,242.085923259038,1,4.00104999999994
5520,220.906042998469,1,7.9994166666667
5580,237.574327556699,1,4.00046666666664
5640,178.776481667272,1,12.9988333333334
5700,218.351566970446,1,9.00046666666664
5760,239.665357729729,1,4.00046666666664
5820,208.944017780598,1,7.9994166666667
5880,253.102348580452,1,4.00046666666664
5940,178.631563401993,1,12.9988333333334
6000,236.099629258114,1,4.00104999999994
6060,214.776004087508,1,7.9994166666667
6120,241.915449875029,1,4.00053333333332
6180,242.634438704524,1,3
6240,187.31979084122,1,12.9986666666667
6300,196.03831374673,1,9.0006
6360,237.426478053712,1,4.00053333333332
6420,246.054997914607,1,3
6480,183.386153277291,1,12.9985
6540,215.751072387622,1,9.0006
6600,234.60771696149,1,4.00053333333332
6660,231.537432359069,1,7.99925
6720,241.664232569489,1,4.0006
6780,163.832897546576,1,12.9985
6840,209.185704663409,1,9.0006
6900,238.051429375137,1,4.0006
6960,247.904775652992,1,3
7020,235.05987325637,1,7.99925
7080,167.968097698635,1,12.99925
7140,240.882857844869,1,4.00135
7200,236.373640647351,1,7.99925
7260,252.326593645053,1,4.00066666666668
7320,262.060856127295,1,7.99925
7380,277.617056512145,1,8
7440,287.64749431374,1,8
7500,257.94272015005,1,8
7560,246.030266816618,1,12.99925
7620,237.992733505106,1,13
7680,252.822309487556,1,9.00066666666668
