"t","utility","dimmer","servers"
660,221.896676662487,1,8
720,159.540350251457,1,13
780,227.901442242929,1,8
840,252.484298888565,1,3
900,215.505175465923,1,8
960,187.416061815864,1,13
1020,211.499198776367,1,8
1080,234.725725018695,1,8
1140,234.817451007525,1,8
1200,217.533074000506,1,8
1260,178.713116447667,1,13
1320,255.534849104198,1,3
1380,225.286037549392,1,8
1440,206.595623858604,1,8
1500,263.515753467705,1,3
1560,228.133155711187,1,8
1620,176.040751562445,1,13
1680,244.961869412058,1,3
1740,238.055324747964,1,8
1800,222.415759275525,1,8
1860,258.313543020318,1,3
1920,160.847156902604,1,13
1980,252.19565839498,1,3
2040,263.645811907375,1,3
2100,211.538300664385,1,8
2160,214.767040861808,1,8
2220,245.100354295132,1,3
2280,211.009784202939,1,8
2340,225.060297942248,1,8
2400,256.779507391276,1,3
2460,252.052635189333,1,3
2520,259.778991545345,1,3
2580,264.645339085449,1,3
2640,249.374365264875,1,3
2700,164.740933015546,1,13
2760,252.716043389018,1,3
2820,265.232599512571,1,3
2880,245.929644274529,1,3
2940,218.787053931393,1,8
3000,230.119831409615,1,8
3060,175.918866542287,1,13
3120,165.768437091228,1,13
3180,169.808053800951,1,13
3240,262.879455877973,1,3
3300,244.709711316458,1,3
3360,222.934441683876,1,8
3420,253.887738812302,1,3
3480,181.732888650166,1,13
3540,262.758131465591,1,3
3600,251.085852959327,1,3
3660,175.967333787893,1,13
3720,231.504179439199,1,8
3780,256.813725148735,1,3
3840,245.572129041712,1,3
3900,243.694147607822,1,3
3960,255.063724565112,1,3
4020,247.174974831976,1,3
4080,260.352533078422,1,3
4140,260.713519378677,1,3
4200,252.825921863777,1,3
4260,192.08349095517,1,13
4320,243.248993728166,1,3
4380,184.220560385512,1,13
4440,167.593080163982,1,13
4500,256.426443444952,1,3
4560,187.038434895113,1,13
4620,247.88442239764,1,3
4680,185.411815518029,1,13
4740,260.067169419752,1,3
4800,224.40768010504,1,8
4860,259.999602689347,1,3
4920,242.361559357675,1,3
4980,176.503014611367,1,13
5040,243.292269867493,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,213.799821322691,1,8
5280,161.388076721566,1,13
5340,174.640872290669,1,13
5400,262.869609390131,1,3
5460,170.768079909184,1,13
5520,255.600579434054,1,3
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,226.786598108855,1,8
5760,248.131126001472,1,3
5820,208.946445574839,1,8
5880,264.33074026198,1,3
5940,256.199715344775,1,3
6000,163.667317579014,1,13
6060,250.94404696848,1,3
6120,252.036800948504,1,3
6180,161.035923013287,1,13
6240,187.131480709904,1,13
6300,204.39068446707,1,8
6360,207.987331105498,1,8
6420,246.348100752928,1,3
6480,258.719506331172,1,3
6540,181.083872718333,1,13
6600,205.11922871114,1,8
6660,188.57488744017,1,13
6720,250.967370984528,1,3
6780,206.550034603826,1,8
6840,252.209934327682,1,3
6900,245.056734059482,1,3
6960,247.099481127642,1,3
7020,263.16229258877,1,3
7080,168.099256292375,1,13
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,262.220092748623,1,8
7380,277.916013077508,1,8
7440,-91.1757342107417,1,3
7500,180.487120425485,0,3
7560,245.748562380344,1,13
7620,238.157231420646,1,13
7680,239.554402704848,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,245.69306660094,1,13
8100,261.667697455801,1,8
8160,262.00861629918,1,8
8220,-357.501927843296,1,3
8280,78.9641776066249,0,3
8340,268.305954911824,1,8
8400,235.936168235259,1,13
8460,245.762824875538,1,13
8520,-14.6781886874594,1,3
8580,253.550404375217,0,3
8640,269.980835340139,1,8
8700,291.539646195195,1,8
8760,230.266181034358,1,13
8820,263.224368297454,1,8
8880,-8.092215628917,1,3
8940,247.132871821747,0,3
9000,290.300315210307,1,8
9060,216.866871801039,1,3
9120,257.819526226506,1,13
9180,-364.821647194012,1,3
9240,1.9236894904296,0,3
9300,55.0523310647396,1,3
9360,-108.984737114041,1,3
9420,217.353956379572,0,3
9480,252.261352333483,1,3
9540,-363.442537822341,1,3
9600,25.556698597389,0,3
9660,288.430503967624,1,8
9720,288.856164520355,1,8
9780,242.335807741632,1,13
9840,293.790626733563,1,8
9900,284.903900304965,1,8
9960,264.259537522653,1,8
10020,281.146413046985,1,8
10080,299.402962031972,1,8
10140,284.718561293226,1,8
10200,292.279119836853,1,8
10260,261.643109953879,1,8
10320,298.111894155812,1,8
10380,285.240314886714,1,8
10440,264.901394433239,1,8
10500,290.065802687879,1,8
10560,264.536610382998,1,8
10620,237.256091543462,1,13
10680,296.889117677048,1,8
10740,261.292910727261,1,13
10800,298.980254789211,1,8
10860,244.700799452083,1,13
10920,219.774324629151,1,13
10980,-358.794686701739,1,3
11040,102.239784353985,0,3
11100,275.489909932153,1,8
11160,299.226225486037,1,8
11220,218.417915933449,1,13
11280,303.393626104889,1,8
11340,303.737365032282,1,8
11400,-360.262342829954,1,3
11460,102.289019593397,0,3
11520,217.538278409712,1,13
11580,283.378101206752,1,8
11640,205.020963816318,1,3
11700,221.078541431844,1,13
11760,222.231678330246,1,13
11820,275.063189132771,1,8
11880,285.215131869176,1,8
11940,-302.780927622587,1,3
12000,121.881687341185,0,3
12060,258.710030365107,1,13
12120,242.055775726774,1,13
12180,259.336603936539,1,8
12240,-27.0984964403718,1,3
12300,251.792488825765,0,3
12360,265.754277716477,1,8
12420,261.486198885476,1,13
