"t","utility","dimmer","servers"
660,219.252269097327,1,8
720,244.993072616237,1,3
780,261.361638096974,1,3
840,253.040013561984,1,3
900,168.16926185205,1,13
960,263.461168684122,1,3
1020,248.404011777117,1,3
1080,230.046451011062,1,8
1140,186.35862348664,1,13
1200,170.490495591076,1,13
1260,221.447138186026,1,8
1320,255.478004809789,1,3
1380,257.04184597966,1,3
1440,245.67466637173,1,3
1500,265.168076286964,1,3
1560,260.331976609576,1,3
1620,218.769852682743,1,8
1680,204.112172758343,1,8
1740,261.023918051271,1,3
1800,257.592464213461,1,3
1860,223.036271147073,1,8
1920,159.839928277578,1,13
1980,253.757893903693,1,3
2040,191.92381766964,1,13
2100,210.4235606974,1,8
2160,169.397798413056,1,13
2220,243.157648173829,1,3
2280,247.763589154212,1,3
2340,260.124789552778,1,3
2400,255.561145661947,1,3
2460,252.205474260448,1,3
2520,259.012569092158,1,3
2580,264.077266782157,1,3
2640,249.628311594617,1,3
2700,246.928030895168,1,3
2760,253.302910192367,1,3
2820,259.753773473703,1,3
2880,163.223884950089,1,13
2940,254.265173898873,1,3
3000,184.941764201918,1,13
3060,254.877619433258,1,3
3120,165.707028904963,1,13
3180,169.409281892335,1,13
3240,261.031555239548,1,3
3300,205.845510167148,1,8
3360,256.623423894819,1,3
3420,174.382756189587,1,13
3480,259.923274199238,1,3
3540,189.470608616178,1,13
3600,250.329345319838,1,3
3660,219.754729798233,1,8
3720,187.587591128064,1,13
3780,256.45173813171,1,3
3840,208.43042111109,1,8
3900,243.290498734894,1,3
3960,178.220451820148,1,13
4020,210.16841184981,1,8
4080,259.117191727577,1,3
4140,193.553514081487,1,13
4200,252.872715987691,1,3
4260,236.130652532725,1,8
4320,242.148838122232,1,3
4380,228.187294184344,1,8
4440,168.072496972904,1,13
4500,254.677357821692,1,3
4560,230.265834242251,1,8
4620,248.622603682357,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,224.22896074236,1,8
4860,262.693180180885,1,3
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,162.530647690105,1,13
5100,256.86671274206,1,3
5160,253.690694428794,1,3
5220,213.870056600784,1,8
5280,242.558240188828,1,3
5340,252.139647130782,1,3
5400,234.22736529495,1,8
5460,170.614172218736,1,13
5520,256.033149739036,1,3
5580,246.436418648252,1,3
5640,256.839475798939,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,195.679440462545,1,13
5940,253.353500551956,1,3
6000,206.774928660107,1,8
6060,250.932907071418,1,3
6120,252.26225453555,1,3
6180,242.460450650638,1,3
6240,260.20691413007,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,180.851552551395,1,13
6600,161.986749901201,1,13
6660,260.338438419154,1,3
6720,247.689044345751,1,3
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,245.48736663958,1,3
6960,210.981083995437,1,8
7020,192.217176716585,1,13
