"t","utility","dimmer","servers"
660,259.170188282064,1,3
720,202.232559954718,1,8
780,182.900605150974,1,13
840,253.211265431803,1,3
900,213.857034057035,1,8
960,264.605541148321,1,3
1020,251.585682247609,1,3
1080,188.475544734986,1,13
1140,232.753388201791,1,8
1200,215.995863483938,1,8
1260,258.142073935784,1,3
1320,254.485618419437,1,3
1380,257.193437174115,1,3
1440,245.526867285047,1,3
1500,192.752115027931,1,13
1560,259.905085994481,1,3
1620,255.579425919389,1,3
1680,244.541741848396,1,3
1740,192.168952024953,1,13
1800,220.745653504922,1,8
1860,257.342268224388,1,3
1920,243.728151067203,1,3
1980,252.266830466938,1,3
2040,262.376764767954,1,3
2100,210.20706483894,1,8
2160,250.379989163392,1,3
2220,160.745382231148,1,13
2280,247.950996421626,1,3
2340,180.329183084772,1,13
2400,254.473421718193,1,3
2460,215.894910389463,1,8
2520,257.895855992774,1,3
2580,262.219159299928,1,3
2640,248.76020334068,1,3
2700,246.754776635805,1,3
2760,252.539272828073,1,3
2820,265.143278293267,1,3
2880,163.64022221479,1,13
2940,218.22315048491,1,8
3000,261.982863124448,1,3
3060,220.094723072671,1,8
3120,247.119236325701,1,3
3180,250.304397118479,1,3
3240,190.157395745472,1,13
3300,244.303618457847,1,3
3360,257.1166145663,1,3
3420,174.570292938978,1,13
3480,181.855285780598,1,13
3540,262.327019970468,1,3
3600,251.162536301668,1,3
3660,255.638133128594,1,3
3720,259.95412141678,1,3
3780,257.355344707821,1,3
3840,246.602206838532,1,3
3900,243.14790978674,1,3
3960,256.388735317284,1,3
4020,247.648635336857,1,3
4080,260.743671287952,1,3
4140,236.860071286658,1,8
4200,253.226510855426,1,3
4260,266.10989180999,1,3
4320,160.997435576217,1,13
4380,259.20142190426,1,3
4440,247.409292856801,1,3
4500,256.556804658167,1,3
4560,230.031520557046,1,8
4620,248.460563201515,1,3
4680,185.279218653797,1,13
4740,183.768989002537,1,13
4800,224.185700622704,1,8
4860,261.608037150314,1,3
4920,160.662618144896,1,13
4980,176.42509265894,1,13
5040,162.568632430272,1,13
5100,258.187989192613,1,3
5160,253.20533118046,1,3
5220,250.383270582029,1,3
5280,204.543289803656,1,8
5340,174.270731586433,1,13
5400,234.304066308444,1,8
5460,213.866886635406,1,8
5520,254.582392221667,1,3
5580,165.370055418383,1,13
5640,178.74212279172,1,13
5700,226.733214680466,1,8
5760,247.754807679895,1,3
5820,165.928411844557,1,13
5880,263.829595524037,1,3
5940,256.375810432787,1,3
6000,163.659710690037,1,13
6060,250.442586301094,1,3
6120,173.019788836732,1,13
6180,241.313405706035,1,3
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,165.061545444069,1,13
6480,259.700661371574,1,3
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,168.055212164758,1,13
7020,262.842586875226,1,3
7080,247.457381980314,1,3
7140,170.022131652176,1,13
7200,261.678905503565,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,215.080531556543,1,13
7560,-319.765625310518,1,3
7620,133.384416824912,0,3
7680,245.494923777757,1,3
7740,272.877012659159,1,8
7800,-366.075633346178,1,3
