"t","utility","dimmer","servers"
5220,170.748853587961,1,13
5280,243.155035496826,1,3
5340,252.645179673508,1,3
5400,234.205824984322,1,8
5460,213.791881473499,1,8
5520,254.707497401461,1,3
5580,165.306673446535,1,13
5640,255.65181564328,1,3
5700,258.37055453747,1,3
5760,167.848852749305,1,13
5820,165.865807069826,1,13
5880,265.168038930537,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,187.143845040088,1,13
6300,161.607470182248,1,13
6360,207.87283811822,1,8
6420,244.690941701344,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,171.489511444897,1,13
6780,163.700680017496,1,13
6840,252.057348877778,1,3
6900,208.145805217216,1,8
6960,247.686887982189,1,3
7020,258.898019483605,1,3
7080,210.69894440646,1,8
7140,170.071307284119,1,13
7200,193.473864192938,1,13
7260,261.702408739764,1,3
7320,219.278029797397,1,13
7380,277.567037962193,1,8
7440,-263.064692838425,1,3
7500,134.399359893177,0,3
7560,246.041040690686,1,13
7620,-170.083135317023,1,3
7680,176.711200326751,0,3
7740,230.231777638313,1,13
7800,-366.075633346178,1,3
7860,-10.5062725877638,0,3
7920,262.217377192438,0,3
7980,219.078922135581,1,13
8040,-276.081696697499,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,253.482492857651,1,13
8280,-20.4028871362378,1,3
8340,232.038689474912,0,3
8400,278.866009500576,1,8
8460,-188.963199051767,1,3
8520,166.709464533317,0,3
8580,-362.297709090051,1,3
8640,50.0322887152924,0,3
8700,-252.518934111173,1,3
8760,157.372011641009,0,3
8820,263.201771475199,1,8
8880,6.46869195642189,1,3
8940,265.281073768891,1,8
9000,247.72706487502,1,13
9060,250.416053910255,1,3
9120,300.716696499771,1,8
9180,302.903375705672,1,8
9240,232.772333138137,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,301.756501967721,1,8
9600,-360.667052609025,1,3
9660,72.6386020653056,0,3
9720,-279.599163022829,1,3
9780,127.522523452301,0,3
9840,293.938108020344,1,8
9900,-285.827889614534,1,3
9960,126.239418123297,0,3
10020,280.748864928305,1,8
10080,257.019770566267,1,13
10140,-100.05672823602,1,3
10200,218.280768970559,0,3
10260,243.483108160939,1,3
10320,255.322756834962,1,13
10380,-190.273029179956,1,3
10440,136.609313065691,0,3
10500,290.01639114917,1,8
10560,222.354358129062,1,13
10620,280.216742866538,1,8
10680,297.117217745267,1,8
10740,303.747722054448,1,8
10800,299.040611227947,1,8
10860,287.148178597374,1,8
10920,213.120565978277,1,3
10980,296.811915103573,1,8
11040,299.480979329374,1,8
11100,275.472815298717,1,8
11160,-360.615849938063,1,3
11220,52.6110663110455,0,3
11280,303.544301805358,1,8
11340,304.039682429909,1,8
11400,298.980238018981,1,8
11460,259.45162423242,1,13
11520,260.34004290903,1,8
11580,-204.738734881326,1,3
11640,148.277698295049,0,3
11700,264.276041024638,1,8
11760,222.315249800598,1,13
11820,274.815577718018,1,8
11880,285.180639487017,1,8
11940,290.019552811506,1,8
12000,263.333845914413,1,8
12060,301.326848670092,1,8
12120,-174.940721266846,1,3
12180,175.355813173105,0,3
12240,271.466532756041,1,8
12300,303.696332114131,1,8
12360,266.103703818157,1,8
12420,303.958107946663,1,8
12480,283.179491120646,1,8
12540,275.035243305649,1,8
12600,281.963106889937,1,8
12660,261.211644678335,1,8
12720,257.664751399084,1,8
12780,294.493854113774,1,8
12840,278.440219360152,1,8
12900,105.360744689574,1,3
12960,258.32504083509,1,13
13020,289.23957704494,1,8
13080,297.884101456129,1,8
13140,272.965887183411,1,8
13200,301.478275188462,1,8
13260,292.405959684037,1,8
13320,289.378571158776,1,8
13380,244.962339321381,1,13
13440,273.179821386932,1,8
13500,265.451557392133,1,8
13560,265.324213496215,1,8
13620,294.004921199206,1,8
13680,-356.055237917319,1,3
13740,139.18992427579,0,3
13800,280.818034369861,1,8
13860,-49.2231070355593,1,3
13920,249.725076866377,0,3
13980,262.156531704975,1,8
14040,233.022621932544,1,8
14100,208.385068239225,1,8
14160,235.09604576965,1,8
14220,262.145150461116,1,3
14280,228.475802065105,1,8
14340,235.138438349897,1,8
14400,208.71336540075,1,8
14460,266.277672460968,1,3
14520,226.772376065279,1,8
14580,217.377831429457,1,8
14640,242.479811866272,1,3
14700,252.37580900433,1,3
14760,236.073079070236,1,8
14820,222.661742223615,1,8
14880,211.241226755813,1,8
14940,175.013232835916,1,13
15000,162.790238260081,1,13
15060,177.258259147105,1,13
15120,206.890556980439,1,8
15180,261.031365144548,1,3
15240,220.200367995837,1,8
