"t","utility","dimmer","servers"
9360,139.076434015771,1,3
9420,-31.3668404912164,1,3
9480,234.225257476876,0,3
9540,-363.442537822341,1,3
9600,12.3909886213004,0,3
9660,-166.187870655055,1,3
9720,190.272811172803,0,3
9780,284.836731711215,1,8
9840,-354.962654744839,1,3
9900,114.624295433203,0,3
9960,264.09816742398,1,8
10020,280.981991392578,1,8
10080,299.519865108788,1,8
10140,284.545769350238,1,8
10200,-224.452563138223,1,3
10260,142.680484099637,0,3
10320,255.534265062625,1,13
10380,285.426709761215,1,8
10440,264.826758872681,1,8
10500,-351.038434882982,1,3
10560,90.4111477964703,0,3
10620,279.876133399771,1,8
10680,-358.263353294563,1,3
10740,110.658554419636,0,3
10800,299.002988230368,1,8
10860,286.934558373247,1,8
10920,262.667659213967,1,8
10980,254.984997119475,1,13
11040,299.195368083378,1,8
11100,-22.9891620222915,1,3
11160,262.247025211479,0,3
11220,261.189771708654,1,8
11280,260.822582046281,1,13
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.240816524391,1,8
11520,260.420126368776,1,8
11580,283.351870088069,1,8
11640,262.229893248723,1,8
11700,204.883929515138,1,3
11760,221.611225269749,1,3
11820,272.450490538984,1,8
11880,242.543261958146,1,13
11940,289.898039944711,1,8
12000,262.836252394254,1,8
12060,301.263926661617,1,8
12120,284.521877156281,1,8
12180,216.603246895351,1,13
12240,271.794328942497,1,8
12300,261.117079902991,1,13
12360,223.200772233542,1,13
12420,304.212117452237,1,8
12480,-227.704027581628,1,3
12540,163.27342322955,0,3
12600,-243.335257132439,1,3
12660,141.203003318722,0,3
12720,257.971449294445,1,8
12780,294.622106013435,1,8
12840,278.402986719949,1,8
12900,228.763039833984,1,13
12960,-362.631449823619,1,3
13020,70.4249640308548,0,3
13080,-359.019387828961,1,3
13140,69.745025540025,0,3
13200,-363.381003970779,1,3
13260,35.8084351934576,0,3
13320,289.211232721245,1,8
13380,244.794470829036,1,13
13440,230.647246082916,1,13
13500,265.390177184018,1,8
13560,265.280521515984,1,8
13620,251.428309453382,1,13
13680,294.918900695831,1,8
13740,262.499344332424,1,13
13800,280.829468616545,1,8
13860,276.113550058817,1,8
13920,299.778886943624,1,8
13980,262.015866388807,1,8
14040,233.287578032802,1,8
14100,208.387528473017,1,8
14160,192.125261186477,1,13
14220,189.659267936376,1,13
14280,185.778085897838,1,13
14340,235.099129465875,1,8
14400,166.238091051383,1,13
14460,236.483263626282,1,8
14520,227.078304896341,1,8
14580,217.392904087311,1,8
14640,204.404121271173,1,8
14700,215.911442732126,1,8
14760,264.406973388715,1,3
14820,222.381631212104,1,8
14880,247.12060132045,1,3
14940,217.623552703066,1,8
15000,205.369902647019,1,8
15060,177.200876085334,1,13
15120,206.642596023452,1,8
15180,262.178084944034,1,3
15240,220.285087070414,1,8
