"t","utility","dimmer","servers"
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,216.039847617671,1,8
6180,242.28929355224,1,3
6240,186.823813867984,1,13
6300,242.981456281858,1,3
6360,164.813835863337,1,13
6420,245.095525955749,1,3
6480,258.34470807492,1,3
6540,181.041230430889,1,13
6600,205.224879215976,1,8
6660,260.533632610089,1,3
6720,250.721705472616,1,3
6780,163.752784211109,1,13
6840,252.287719681274,1,3
6900,208.623321279014,1,8
6960,211.140877850916,1,8
7020,234.8545335676,1,8
7080,168.228060977518,1,13
7140,169.715589547341,1,13
7200,193.422987392624,1,13
7260,257.217180847553,1,3
7320,261.675365138014,1,8
7380,-69.5904596263748,1,3
7440,225.593188116553,0,3
7500,257.723326635402,1,8
7560,-227.853385354246,1,3
7620,153.129732304937,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,262.135769179185,1,8
8040,-288.87513771472,1,3
8100,128.274348730258,0,3
8160,261.5056170879,1,8
8220,-357.501927843296,1,3
8280,60.1737784353484,0,3
8340,212.240984955771,1,3
8400,-73.6981357257185,1,3
8460,226.883136956696,0,3
8520,49.1942291507044,1,3
8580,245.536436618566,1,13
8640,226.627824402199,1,13
8700,249.042769503184,1,13
8760,230.173469084253,1,13
8820,220.641182422755,1,13
8880,277.336470609785,1,8
8940,232.548227724091,1,13
9000,290.364857338753,1,8
9060,264.01830760884,1,8
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,234.315750918817,1,13
9360,45.0486092060131,1,3
9420,-49.622757657621,1,3
9480,213.125374270203,0,3
9540,-363.442537822341,1,3
9600,5.71191746763402,1.66666666700621e-05,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,285.177073043691,1,8
9840,293.829066829968,1,8
9900,-129.53193870491,1,3
9960,183.555622622512,0,3
10020,281.041208289581,1,8
10080,299.361589265611,1,8
10140,284.447548075536,1,8
10200,291.899585925169,1,8
10260,261.741267783814,1,8
10320,298.42093927889,1,8
10380,-212.675453875486,1,3
10440,156.809994519626,0,3
10500,290.25165016953,1,8
10560,222.347575012343,1,13
10620,279.78501699441,1,8
10680,297.074347078009,1,8
10740,-365.473661801671,1,3
10800,53.0905406840805,0,3
10860,286.964522225957,1,8
10920,219.616389198859,1,13
10980,297.365037557362,1,8
11040,299.175581422233,1,8
11100,275.273475653905,1,8
11160,256.71627974762,1,13
11220,240.021221328855,1,3
11280,302.745434633776,1,8
11340,-365.606626835806,1,3
11400,29.8186206002432,0,3
11460,301.99941082876,1,8
11520,260.324046317513,1,8
11580,283.103481424977,1,8
11640,262.398438750846,1,8
11700,221.549025055128,1,12.9999166666666
11760,265.101557468978,1,8
11820,139.357102908432,1,3
11880,240.265062454858,1,13
11940,247.397506291461,1,13
12000,220.357350073199,1,13
12060,-362.804006999155,1,3
12120,70.9164743752697,0,3
12180,259.523796349973,1,8
12240,271.571936006037,1,8
12300,-365.3207792708,1,3
12360,20.8570432498078,0,3
12420,-365.724641389422,1,3
12480,4.82204630229966,0,3
12540,232.328224849649,1,13
12600,282.113075866094,1,8
12660,247.968793629062,1,3
12720,214.985376507109,1,13
12780,294.234874285553,1,8
12840,278.123749321356,1,8
12900,271.666373489124,1,8
12960,-362.631449823619,1,3
13020,29.8799325076956,0,3
13080,297.742957466388,1,8
13140,272.883382066357,1,8
13200,259.045752241008,1,13
13260,292.319889850282,1,8
13320,289.140382442978,1,8
13380,287.44377250363,1,8
13440,48.6398610358117,1,3
13500,258.019464055129,1,8
13560,222.620659054599,1,13
13620,251.37338337453,1,13
13680,294.886730952305,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,-361.231636278903,1,3
13980,45.7007144630196,0,3
14040,258.808777987013,1,3
14100,165.588765165648,1,13
14160,264.003507928637,1,3
14220,189.778612342115,1,13
14280,257.886226421924,1,3
14340,192.327633977237,1,13
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,252.825774289414,1,3
14640,242.643406928786,1,3
14700,173.169522970196,1,13
14760,236.17185482708,1,8
14820,222.573701787207,1,8
14880,168.454962711505,1,13
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,254.468481719474,1,3
15120,206.858394096327,1,8
15180,233.309133821402,1,8
15240,177.570318395318,1,13
