"t","utility","dimmer","servers"
7200,193.457175950467,1,13
7260,252.301302281119,1,4.00015000000003
7320,219.159746396276,1,13
7380,-137.762194137863,1,3
7440,214.328762129176,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,218.288131029281,1,13
7740,230.299849772278,1,13
7800,296.050257362047,1,9.00006666666668
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,261.91080725421,1,8
8040,245.466695523131,1,13
8100,218.929423382729,1,13
8160,218.870972601541,1,13
8220,296.208240681982,1,8
8280,275.063096190182,1,8
8340,179.570117205793,1,3
8400,234.900101079776,1,13
8460,-223.129529715339,1,3
8520,170.530887638506,0,3
8580,-362.297709090051,1,3
8640,23.3841173709806,0,3
8700,-347.445201474746,1,3
8760,108.050339539446,0,3
8820,226.891217889375,1,3
8880,277.342244673038,1,8
8940,-38.6714394957931,1,3
9000,247.11306878209,0,3
9060,264.403198510822,1,8
9120,300.661904800067,1,8
9180,-364.821647194012,1,3
9240,-4.13230192299633,0,3
9300,254.454931501017,0,3
9360,82.5256201576074,1,3
9420,-158.534949101975,1,3
9480,196.433188772954,0,3
9540,-363.442537822341,1,3
9600,74.6988132505896,0,3
9660,-333.938453183466,1,3
9720,138.352049329708,0,3
9780,284.857867435535,1,8
9840,-354.962654744839,1,3
9900,99.4080468123772,0,3
9960,236.452091363123,1,3
10020,238.305811016425,1,13
10080,-360.938523552199,1,3
10140,75.5217387424732,0,3
10200,-288.638499802601,1,3
10260,117.912264082275,0,3
10320,-359.525416743025,1,3
10380,75.6656656410066,0,3
10440,206.096943077719,1,3
10500,289.42205634387,1,8
10560,265.1673276243,1,8
10620,280.123385934292,1,8
10680,-330.839612409172,1,4.00006666666668
10740,135.647859001569,0,3
10800,256.26940910539,1,13
10860,287.286451475682,1,8
10920,235.060228877578,1,3
10980,-358.794686701739,1,3
11040,67.1141490184461,0,3
11100,275.334422612536,1,8
11160,298.923153927023,1,8
11220,261.183996609859,1,8
11280,261.077036884415,1,13
11340,304.002140669872,1,8
11400,-360.262342829954,1,3
11460,114.032817684639,0,3
11520,260.294571195977,1,8
11580,283.322811287702,1,8
11640,262.372587613316,1,8
11700,264.067332597506,1,8
11760,204.562066393226,1,3
11820,-2.85116803779691,1,3
11880,250.575237358147,0,3
11940,-253.920276430587,1,3
12000,114.538136350824,0,3
12060,301.456677328158,1,8
12120,284.392352440364,1,8
12180,216.706700661121,1,13
12240,271.826960054982,1,8
12300,261.225839790944,1,13
12360,265.961435429593,1,8
12420,303.893849660476,1,8
12480,283.096582966687,1,8
12540,275.131400009395,1,8
12600,282.127396967964,1,8
12660,261.243059135803,1,8
12720,257.76060684498,1,8
12780,294.471494049857,1,8
12840,235.581959697925,1,13
12900,7.24277327150963,1,3
12960,-362.631449823619,1,3
13020,28.5487314502287,0,3
13080,255.056470297995,1,13
13140,272.748491186296,1,8
13200,259.279053747562,1,13
13260,-318.994372035637,1,3
13320,141.503056311009,0,3
13380,287.235579169332,1,8
13440,273.317007883772,1,8
13500,265.475895909843,1,8
13560,265.407562545231,1,8
13620,251.260563648371,1,13
13680,-356.055237917319,1,3
13740,120.851816576085,0,3
13800,-65.7525431786993,1,3
13860,224.207921320204,0,3
13920,257.34723327075,1,13
13980,235.958152338586,1,3
14040,232.910954412976,1,8
14100,208.344318564942,1,8
14160,234.976254466269,1,8
14220,262.065061890303,1,3
14280,228.367292086005,1,8
14340,259.498216219689,1,3
14400,208.824441370929,1,8
14460,236.342534929118,1,8
14520,227.024654496677,1,8
14580,217.114689340211,1,8
14640,161.709040383139,1,13
14700,172.867439796683,1,13
14760,262.324960928696,1,3
14820,222.399588899768,1,8
14880,248.426633981778,1,3
14940,217.548682362822,1,8
15000,205.493092779323,1,8
15060,220.049332759433,1,8
15120,244.517621713881,1,3
15180,263.368816410986,1,3
15240,220.309659397343,1,8
