"t","utility","dimmer","servers"
6240,187.015176167262,1,13
6300,242.497626075545,1,3
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,256.888349488929,1,3
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,250.955245294791,1,3
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,245.431358080517,1,3
6960,247.829109796224,1,3
7020,191.801001296386,1,12.9998333333333
7080,167.998928106476,1,13
7140,249.51424400162,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,218.91319183939,1,13
7380,277.687027082708,1,8
7440,-219.808797692527,1,3
7500,127.866404685888,0,3
7560,-320.330960720856,1,3
7620,138.957347966825,0,3
7680,261.101416152675,1,8
7740,230.155174240504,1,13
7800,-366.075633346178,1,3
7860,20.8967075441348,0,3
7920,245.418843574807,1,13
7980,246.797123624934,1,3
8040,245.314656226504,1,13
8100,254.116547611689,1,3
8160,218.875673927234,1,13
8220,296.160612160057,1,8
8280,-77.3856435696539,1,3
8340,227.75683497771,0,3
8400,235.935017582499,1,13
8460,-198.106286484111,1,3
8520,159.353460136352,0,3
8580,-362.297709090051,1,3
8640,41.819410269788,0,3
8700,-318.285417605359,1,3
8760,122.685220844384,0,3
8820,258.055539276279,1,3
8880,7.45559846914717,1,3
8940,204.789448182188,1,13
9000,-339.624104005388,1,3
9060,99.1285483756184,0,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,214.674886601645,1,3
9300,-4.61852378497083,1,3
9360,233.153525352148,0,3
9420,59.0209104341938,1,3
9480,201.673882635679,1,3
9540,-363.442537822341,1,3
9600,72.2078257276927,0,3
9660,288.470510108036,1,8
9720,-306.597535272093,1,3
9780,137.723988595389,0,3
9840,-354.962654744839,1,3
9900,60.6396423624675,0,3
9960,221.225447666515,1,13
10020,-64.9308012296786,1,3
10080,253.33458145271,0,3
10140,284.756287712472,1,8
10200,249.589652380058,1,13
10260,261.799875042988,1,8
10320,298.503800781073,1,8
10380,-277.432452202885,1,3
10440,145.111773440088,0,3
10500,290.323020380525,1,8
10560,264.986766329312,1,8
10620,279.835758984103,1,8
10680,254.204461154488,1,13
10740,303.525124918772,1,8
10800,298.974836714008,1,8
10860,287.095265792606,1,8
10920,244.526672870407,1,3
10980,254.669211605227,1,13
11040,299.074500098877,1,8
11100,232.839998164405,1,13
11160,299.208115527174,1,8
11220,261.246905121249,1,8
11280,-365.205204928538,1,3
11340,41.8677746311652,0,3
11400,298.708817790548,1,8
11460,302.263844540603,1,8
11520,217.5901819514,1,13
11580,-95.9368579937194,1,3
11640,185.401004854076,0,3
11700,264.092302158113,1,8
11760,265.050163464386,1,8
11820,274.882229604296,1,8
11880,-273.333963754176,1,3
11940,140.39899337055,0,3
12000,262.649468581114,1,8
12060,301.251142032455,1,8
12120,284.844151104275,1,8
12180,259.442140768177,1,8
12240,229.178618579301,1,13
12300,303.616394286901,1,8
12360,206.766500091836,1,3
12420,302.71306802552,1,8
12480,283.073458414704,1,8
12540,275.174160222548,1,8
12600,-67.4089519990981,1,3
12660,200.647973028998,0,3
12720,259.560818962014,1,3
12780,251.5816188211,1,13
12840,278.200964926782,1,8
12900,271.464330803341,1,8
12960,300.969112334684,1,8
13020,288.92994949278,1,8
13080,297.506840677184,1,8
13140,272.695392842147,1,8
13200,259.64503958973,1,13
13260,-266.267469759683,1,3
13320,143.702406045365,0,3
13380,287.714502534438,1,8
13440,273.457851995575,1,8
13500,214.083983908077,1,3
13560,222.186816638559,1,13
13620,293.956618082579,1,8
13680,294.924415206896,1,8
13740,262.634879268627,1,13
13800,280.946807166453,1,8
13860,276.060739786153,1,8
13920,299.79112645299,1,8
13980,261.834271055791,1,8
14040,233.047906676926,1,8
14100,246.314618129385,1,3
14160,234.976786399104,1,8
14220,232.340991133634,1,8
14280,259.336285248737,1,3
14340,235.002771978574,1,8
14400,209.029569277276,1,8
14460,193.364690201541,1,13
14520,227.263374784187,1,8
14580,217.73313563112,1,8
14640,242.932737883602,1,3
14700,215.745236900594,1,8
14760,236.214939303037,1,8
14820,222.370121518135,1,8
14880,211.376591971224,1,8
14940,217.493049907819,1,8
15000,205.347106792255,1,8
15060,220.022162717266,1,8
15120,206.83073897998,1,8
15180,190.534569479449,1,13
15240,255.094306561788,1,3
