"t","utility","dimmer","servers"
660,222.287729857593,1,8
720,204.28333830829,1,8
780,183.978494667484,1,13
840,171.06297802182,1,13
900,171.922728769726,1,13
960,232.988040039723,1,8
1020,249.827778165512,1,3
1080,234.765068821538,1,8
1140,261.641271041113,1,3
1200,216.982239862419,1,8
1260,258.382860882063,1,3
1320,254.319415223502,1,3
1380,225.125745988011,1,8
1440,245.696299092959,1,3
1500,264.267540078128,1,3
1560,183.208154442816,1,13
1620,256.216502529776,1,3
1680,243.918412578199,1,3
1740,261.911259141814,1,3
1800,177.065506712544,1,13
1860,255.557684241484,1,3
1920,244.135416706261,1,3
1980,216.563470464816,1,8
2040,263.852699848016,1,3
2100,166.728709525987,1,13
2160,250.707270880166,1,3
2220,205.518452037499,1,8
2280,248.344358863696,1,3
2340,258.426957881126,1,3
2400,255.948039901066,1,3
2460,251.171430245921,1,3
2520,259.910991219858,1,3
2580,267.190109119726,1,3
2640,249.09722467124,1,3
2700,165.204884410836,1,13
2760,252.552581767252,1,3
2820,194.999273002619,1,13
2880,244.392931026662,1,3
2940,252.85529145426,1,3
3000,185.816751425043,1,13
3060,176.660647440354,1,13
3120,246.967084236261,1,3
3180,250.064065831696,1,3
3240,190.698923241769,1,13
3300,244.330673831852,1,3
3360,222.890486376349,1,8
3420,175.076846860609,1,13
3480,258.756167400513,1,3
3540,190.219494290518,1,13
3600,250.546140915605,1,3
3660,255.327912800612,1,3
3720,187.840130880288,1,12.9998333333333
3780,258.385114364778,1,3
3840,246.504351049829,1,3
3900,162.128276458281,1,13
3960,254.976864361529,1,3
4020,248.767622033716,1,3
4080,258.250000767231,1,3
4140,193.980825687004,1,13
4200,174.77564063693,1,13
4260,263.374569195941,1,3
4320,204.492506339212,1,8
4380,228.185536956251,1,8
4440,168.039979215772,1,13
4500,179.021596335883,1,13
4560,261.86351732393,1,3
4620,247.097858825064,1,3
4680,261.316397862002,1,3
4740,227.470367265243,1,8
4800,257.238319532211,1,3
4860,259.188019460384,1,3
4920,161.116801396507,1,13
4980,252.625115862554,1,3
5040,244.252395180172,1,3
5100,183.276869593917,1,13
5160,252.464655111021,1,3
5220,170.984935943999,1,13
5280,243.520690697692,1,3
5340,217.556413088389,1,8
5400,191.364146536587,1,13
5460,205.367746978711,1,9.00006666666668
5520,255.303740790494,1,3
5580,208.442889503041,1,8
5640,179.072606356698,1,13
5700,258.766624864823,1,3
5760,168.093819118739,1,13
5820,246.130929250946,1,3
5880,195.944803076127,1,13
5940,256.225050609326,1,3
6000,243.292994487715,1,3
6060,250.406832821005,1,3
6120,215.907181713253,1,8
6180,161.275065363323,1,13
6240,187.423513955954,1,13
6300,242.244069087389,1,3
6360,207.850422628289,1,8
6420,245.544604416227,1,3
6480,258.640781387578,1,3
6540,257.254171103533,1,3
6600,244.13163063034,1,3
6660,261.500225783951,1,3
6720,171.515263801509,1,13
6780,244.527468318894,1,3
6840,175.008380834007,1,13
6900,246.355605575273,1,3
6960,210.975426743166,1,8
7020,192.224194710151,1,13
7080,211.025488756972,1,8
7140,249.070434959021,1,3
7200,236.421284053467,1,8
7260,261.485384200793,1,3
7320,182.762706907254,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.008416364243,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,-240.425540992138,1,3
8100,127.106858712994,0,3
8160,219.444390148572,1,3
8220,-357.501927843296,1,3
8280,66.8788942603185,0,3
8340,242.580285561243,1,3
8400,-123.523613506268,1,3
8460,212.487227293711,0,3
8520,-111.209782811713,1,3
8580,239.235890377479,0,3
8640,226.982873140148,1,13
8700,-352.590949381917,1,3
8760,115.535674126137,0,3
8820,244.716409871758,1,3
8880,-38.3009229882567,1,3
8940,208.680520284462,0,3
9000,247.570979556951,1,13
9060,236.451643541348,1,3
9120,300.15560803603,1,8
9180,302.989194107329,1,8
9240,204.407658722017,1,3
9300,1.33748315948417,1,3
9360,270.001571717278,1,8
9420,-20.2037028738863,1,3
9480,225.839724907418,0,3
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.191160247684,6.66666666802485e-05,3
9780,242.35148505783,1,13
9840,-299.884372168661,1,3
9900,129.202046978203,0,3
9960,264.117699189771,1,8
10020,-99.1008649896062,1,3
10080,227.301045210147,0.000166666666670305,3
10140,284.639310998962,1,8
10200,292.048861685267,1,8
10260,261.728449530574,1,8
10320,298.01787749162,1,8
10380,242.425495273127,1,13
10440,264.822570193765,1,8
10500,290.490881013188,1,8
10560,265.190474828149,1,8
10620,237.400748171672,1,12.9991666666666
10680,297.012321832451,1,8
10740,303.732996321858,1,8
10800,298.889803388945,1,8
10860,-298.006884558507,1,3
10920,136.639725978231,0,3
10980,297.544976442455,1,8
11040,299.060513349058,1,8
11100,275.503111522922,1,8
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,260.983859859716,1,13
11340,295.288816460231,1,9.00013333333336
11400,256.2854154117,1,13
11460,-363.766917077262,1,3
11520,-8.74988897054619,0,3
11580,258.654395213105,0,3
11640,262.312879389242,1,8
11700,264.173636005642,1,8
11760,264.781845282957,1,8
11820,86.4375131903379,1,3
11880,241.482215127041,1,13
11940,289.938899839955,1,8
12000,262.853203671554,1,8
12060,258.716398733269,1,13
12120,284.615621192987,1,8
12180,259.601750620144,1,8
12240,271.72633134393,1,8
12300,-365.3207792708,1,3
12360,-6.27329017127756,0,3
12420,273.343707481127,0,3
12480,283.034338646876,1,8
12540,143.571732724576,1,3
12600,279.788168002577,1,8
12660,218.59751288946,1,13
12720,252.81838269871,1,3
12780,294.41476525694,1,8
12840,278.553546136153,1,8
12900,-12.372975314833,1,3
12960,251.885860867272,0,3
13020,-201.334811745877,1,3
13080,179.834302877356,0,3
13140,272.692359537535,1,8
13200,-363.381003970779,1,3
13260,54.9335535554052,0,3
13320,-178.795599250493,1,3
13380,173.846712932643,0,3
13440,230.53279610879,1,13
13500,222.795400139928,1,13
13560,222.639525859224,1,13
13620,251.288484605534,1,13
13680,294.690725579871,1,8
13740,305.043613609537,1,8
13800,238.253648029427,1,13
13860,276.314197155322,1,8
13920,299.693907303698,1,8
13980,261.959075918175,1,8
14040,233.054649147982,1,8
14100,208.561320273016,1,8
14160,235.169330051126,1,8
14220,232.516406778362,1,8
14280,228.588114587909,1,8
14340,192.285040969338,1,13
14400,246.182024658481,1,3
14460,236.506595738817,1,8
14520,227.059230577069,1,8
14580,217.518365832674,1,8
14640,243.046588456963,1,3
14700,173.141639081518,1,13
14760,235.969854550355,1,8
14820,222.608351614045,1,8
14880,248.285898864582,1,3
14940,175.206643340438,1,13
15000,243.368727184135,1,3
15060,177.381188883728,1,13
15120,206.727479145468,1,8
15180,190.534678889383,1,13
15240,220.163167689766,1,8
