"t","utility","dimmer","servers"
660,257.736147932764,1,3
720,246.918389645262,1,3
780,263.948280591453,1,3
840,167.818836817184,1,13
900,254.112690445751,1,3
960,262.452618745784,1,3
1020,250.00345849966,1,3
1080,263.290391636624,1,3
1140,263.898548635759,1,3
1200,253.697783807831,1,3
1260,257.66891472745,1,3
1320,169.91290991664,1,13
1380,256.521279157279,1,3
1440,245.220983339933,1,3
1500,189.933941370079,1,13
1560,259.771066643932,1,3
1620,173.858406205846,1,13
1680,244.455553039148,1,3
1740,233.923048984084,1,8
1800,255.638522480644,1,3
1860,258.21798246382,1,3
1920,202.814457991885,1,8
1980,253.286802988533,1,3
2040,191.172732100296,1,13
2100,248.43653660026,1,3
2160,168.559356672992,1,13
2220,243.553286490862,1,3
2280,208.965677539242,1,8
2340,259.204549959483,1,3
2400,255.210772379562,1,3
2460,214.984097969958,1,8
2520,259.06256822644,1,3
2580,263.919815060816,1,3
2640,248.325840244429,1,3
2700,208.301320705896,1,8
2760,252.50120371384,1,3
2820,264.199708052596,1,3
2880,207.131056678792,1,8
2940,253.046660103186,1,3
3000,229.288419632711,1,8
3060,255.271191786276,1,3
3120,246.465000093643,1,3
3180,250.295629355645,1,3
3240,262.212112776911,1,3
3300,245.066549369979,1,3
3360,222.055803250785,1,8
3420,217.864686821716,1,8
3480,259.728988879593,1,3
3540,188.428439960518,1,13
3600,250.817842362173,1,3
3660,175.390086102806,1,13
3720,259.063641749705,1,3
3780,255.826675872836,1,3
3840,245.996527048435,1,3
3900,205.292559082959,1,8
3960,221.660871037138,1,8
4020,166.101092184413,1,13
4080,183.207231995699,1,13
4140,259.132790636547,1,3
4200,252.388507445687,1,3
4260,263.744259968918,1,3
4320,242.756759843184,1,3
4380,227.801509708189,1,8
4440,248.342695227977,1,3
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,167.022090009119,1,13
4680,258.622513523587,1,3
4740,183.465530835032,1,13
4800,180.707309050781,1,13
4860,186.319528088022,1,13
4920,242.63556222988,1,3
4980,253.497035910248,1,3
5040,205.730917374514,1,8
5100,258.751198328587,1,3
5160,255.222940092175,1,3
5220,250.886122048691,1,3
5280,161.026906977727,1,13
5340,174.26042732122,1,13
5400,264.403859136375,1,3
5460,251.935225094054,1,3
5520,254.705472307547,1,3
5580,245.881596999575,1,3
5640,178.671699781865,1,13
5700,258.935122420122,1,3
5760,210.864101644351,1,8
5820,246.426211671832,1,3
5880,264.985542882084,1,3
5940,178.584807192787,1,13
6000,244.439075901156,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,204.457239107834,1,8
6360,246.058148748119,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,223.76526557828,1,8
6600,243.896544832295,1,3
6660,259.069869483757,1,3
6720,214.028181695661,1,8
6780,244.587418964211,1,3
6840,253.884896296392,1,3
6900,245.069775361846,1,3
6960,211.09179140665,1,8
7020,191.786402836304,1,13
7080,210.990247776317,1,8
7140,249.329781441371,1,3
7200,236.317503084272,1,8
7260,261.16252231413,1,3
7320,218.811941688966,1,13
7380,277.664842452234,1,8
7440,-200.276348078934,1,3
7500,148.325955227061,0,3
7560,-247.575048758092,1,3
7620,165.743369544744,0,3
7680,261.114169264252,1,8
7740,113.552236394159,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,242.400484791843,1,3
8040,288.017003380551,1,8
8100,214.198864604221,1,3
8160,236.30822257823,1,3
8220,296.006249145738,1,8
8280,-3.04374011958273,1,3
8340,230.368840421336,0,3
8400,-151.203096541402,1,3
8460,208.662915933724,0,3
8520,234.654629489018,1,13
8580,-362.297709090051,1,3
8640,19.2466482090453,0,3
8700,291.852597106638,1,8
8760,92.0396806036488,1,3
8820,219.13964428163,1,13
8880,234.367473175526,1,13
8940,274.97796231816,1,8
9000,-315.30810661188,1,3
9060,90.2685265024681,0,3
9120,-362.242476148251,1,3
9180,77.9073554807624,0,3
9240,234.036802636302,1,3
9300,-90.8477554551867,1,3
9360,210.103642656622,0,3
9420,232.027053098215,1,13
9480,245.373966064748,1,3
9540,300.24296556894,1,8
9600,-360.667052609025,1,3
9660,48.5954912287554,0,3
9720,-349.394304976457,1,3
9780,129.895283726927,0,3
9840,-354.962654744839,1,3
9900,117.353094834051,0,3
9960,221.905125840413,1,3
10020,-34.5854627903633,1,3
10080,243.991292175215,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,251.839324279855,1,3
10320,255.389731756183,1,13
10380,285.251072834551,1,8
10440,224.911540391879,1,3
10500,246.929577701268,1,13
10560,265.08798201038,1,8
10620,-101.705560461471,1,3
10680,220.471078657113,0,3
10740,303.786302099601,0.99998333333333,7.99991666666665
10800,298.866691985396,1,8
10860,286.729091275421,1,8
10920,262.293021167353,1,8
10980,-358.794686701739,1,3
11040,68.0685561751834,0,3
11100,275.347532871571,1,8
11160,299.163822595264,1,8
11220,219.661492796843,1,3
11280,303.287358915789,1,8
11340,261.223103654441,1,13
11400,256.326921607151,1,13
11460,302.447121592977,1,8
11520,260.316222934048,1,8
11580,240.423995140097,1,13
11640,262.278383280186,1,8
11700,263.962667478437,1,8
11760,246.430193998427,1,3
11820,274.48355169569,1,8
11880,285.162134777435,1,8
11940,290.005404596827,1,8
12000,233.20366454696,1,3
12060,301.061392571132,1,8
12120,284.674990040837,1,8
12180,259.212250835533,1,8
12240,228.721347579267,1,13
12300,-365.3207792708,1,3
12360,18.5756122122743,0,3
12420,303.79744088236,1,8
12480,283.260181144079,1,8
12540,232.215085985299,1,13
12600,282.19484438293,1,8
12660,261.232716451409,1,8
12720,257.745108628293,1,8
12780,294.603972575167,1,8
12840,235.57326385149,1,13
12900,228.552726966995,1,13
12960,-362.631449823619,1,3
13020,33.013534434377,0,3
13080,297.43530345563,1,8
13140,229.893235656778,1,12.9999166666666
13200,301.834008241318,1,8
13260,249.641479220996,1,13
13320,289.133379076707,1,8
13380,-268.350016313402,1,3
13440,143.023669793593,0,3
13500,156.785009287714,1,3
13560,210.140086210347,1,3
13620,292.50603406419,1,8
13680,-342.158799688684,1,3
13740,143.465153551977,0,3
13800,281.076784436062,1,8
13860,276.533048132358,1,8
13920,-361.231636278903,1,3
13980,-0.193155129803959,0,3
14040,223.367185143785,0,3
14100,208.287346868438,1,8
14160,192.069057886335,1,13
14220,232.357919925698,1,8
14280,185.740553809628,1,13
14340,235.137401002469,1,8
14400,246.186501698734,1,3
14460,236.382355430555,1,8
14520,260.562474356734,1,3
14580,217.559373029849,1,8
14640,242.943669001738,1,3
14700,215.870826232884,1,8
14760,263.807256772622,1,3
14820,222.394356499825,1,8
14880,248.330759001768,1,3
14940,251.233451870986,1,3
15000,205.591236203257,1,8
15060,219.987304130154,1,8
15120,164.231286355381,1,13
15180,253.719129038591,1,4.00015000000003
15240,254.656321810082,1,3
