"t","utility","dimmer","servers"
5400,263.90406777827,1,3
5460,249.418181692464,1,3
5520,221.171189993425,1,8
5580,246.588425279428,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,246.99374821753,1,3
5820,165.9470161595,1,13
5880,264.081838053319,1,3
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,214.419557209533,1,8
6120,172.91567101188,1,13
6180,161.019198778416,1,13
6240,230.09118868759,1,8
6300,161.48896264833,1,13
6360,237.309750550119,1,4.00015000000003
6420,208.09943285763,1,8
6480,256.776001457904,1,3
6540,258.591077212587,1,3
6600,205.093412542598,1,8
6660,231.48676681132,1,8
6720,171.386254307245,1,13
6780,245.11763035351,1,3
6840,252.839495183208,1,3
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,234.804851629139,1,8
7080,210.947703520286,1,8
7140,169.672364837788,1,13
7200,265.88618575977,1,3
7260,190.088791018253,1,13
7320,208.865317438441,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.845551291984,1,8
7560,288.697756420392,1,8
7620,-130.610385464002,1,3
7680,173.794993280383,0,3
7740,21.2748417576943,1,3
7800,-366.075633346178,1,3
7860,-1.29507428009582,0,3
7920,262.217366867532,0,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,261.899017656664,1,8
8220,-357.501927843296,1,3
8280,71.8601276047164,0,3
8340,225.390787341081,1,13
8400,-95.6949342123796,1,3
8460,219.835441427497,0,3
8520,-39.4126621527574,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,246.714262044578,1,13
8760,272.951782862551,1,8
8820,244.885317133879,1,3
8880,-75.1660557226143,1,3
8940,235.121778354387,0,3
9000,-247.61235661362,1,3
9060,125.097030519714,0,3
9120,-362.242476148251,1,3
9180,56.5753134998337,0,3
9240,264.760324928134,1,8
9300,-4.07652531222232,1,3
9360,244.597843002043,0,3
9420,116.43291421587,1,3
9480,208.865562548867,1,13
9540,-363.442537822341,1,3
9600,45.4114391613734,0,3
9660,245.518515254074,1,13
9720,-199.179802511341,1,3
9780,146.392597692044,0,3
9840,-354.962654744839,1,3
9900,99.0794242375539,0,3
9960,264.171450573747,1,8
10020,280.991403554443,1,8
10080,299.512047835937,1,8
10140,284.516535382658,1,8
10200,292.113345053819,1,8
10260,227.111677230204,1,3
10320,255.392126322932,1,13
10380,285.296234621798,1,8
10440,264.799346547109,1,8
10500,-325.766806973647,1,3
10560,128.136517262433,0,3
10620,237.169240790859,1,13
10680,296.752692497567,1,8
10740,304.00309972828,1,8
10800,298.705055399057,1,8
10860,244.131749326911,1,13
10920,262.48315754015,1,8
10980,254.799248821425,1,13
11040,-360.604645669426,1,3
11100,33.5516640069161,0,3
11160,299.434307513825,1,8
11220,261.26720584429,1,8
11280,-365.205204928538,1,3
11340,75.9443032569299,0,3
11400,298.890770072086,1,8
11460,301.969091752647,1,8
11520,217.70722485982,1,13
11580,240.595218268437,1,13
11640,219.740985670554,1,13
11700,264.170834447171,1,8
11760,264.656800046647,1,8
11820,232.128648045207,1,13
11880,242.655255359726,1,13
11940,289.771851740148,1,8
12000,220.027932549492,1,13
12060,292.559050242362,1,9.00006666666668
12120,284.283542063623,1,8
12180,259.391239348783,1,8
12240,271.797067644564,1,8
12300,261.242310388225,1,13
12360,217.394577159832,1,3
12420,303.162695065325,1,8
12480,240.517678242408,1,13
12540,275.200266142081,1,8
12600,282.103742195478,1,8
12660,237.281395696901,1,3
12720,257.120905957681,1,8
12780,294.684207439197,1,8
12840,-121.418567248392,1,3
12900,216.927308072567,0,3
12960,300.847027253139,1,8
13020,246.561124333002,1,13
13080,-359.019387828961,1,3
13140,59.546262885187,0,3
13200,-363.381003970779,1,3
13260,62.6252766028408,0,3
13320,289.475136412666,1,8
13380,244.731752017874,1,13
13440,273.377488238,1,8
13500,222.850661824466,1,13
13560,265.347331863792,1,8
13620,293.796882211467,1,8
13680,294.532288819025,1,8
13740,305.16039354638,1,8
13800,238.021515151189,1,13
13860,276.206063312252,1,8
13920,299.615509390547,1,8
13980,262.231357399109,1,8
14040,233.07523909731,1,8
14100,208.388717578544,1,8
14160,234.843320574547,1,8
14220,232.454100047838,1,8
14280,228.693184402226,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,264.906951490621,1,3
14520,258.916221950982,1,3
14580,217.565807935927,1,8
14640,161.464678695895,1,13
14700,173.207771181631,1,13
14760,236.134679202321,1,8
14820,222.409236032743,1,8
14880,240.343628348229,1,4.00006666666668
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,177.205491586614,1,13
15120,206.681257968431,1,8
15180,264.478798404713,1,3
15240,220.048029618692,1,7.99991666666665
