"t","utility","dimmer","servers"
5820,165.804646827261,1,13
5880,195.479226053687,1,13
5940,254.404827715298,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,164.648353585716,1,13
6420,164.805677967606,1,13
6480,183.20066613467,1,13
6540,257.557880017676,1,3
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,206.957983461757,1,8
6840,217.939392019914,1,8
6900,165.549738233526,1,13
6960,249.454087185881,1,3
7020,263.986302640303,1,3
7080,167.931157942516,1,13
7140,212.663098578248,1,8
7200,263.165319460598,1,3
7260,190.177236485019,1,13
7320,205.838005365064,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,-248.082234306559,1,3
7620,168.778317384729,0,3
7680,250.247872905787,1,3
7740,272.750552398607,1,8
7800,-366.075633346178,1,3
7860,52.50068681425,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,219.062707101667,1,13
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,82.6332076001421,1,3
8700,-335.933426507988,1,3
8760,127.115591474755,0,3
8820,229.896749743296,1,3
8880,276.281720413316,1,8
8940,-72.1884003087644,1,3
9000,229.721909485229,0,3
9060,229.221577203199,1,3
9120,300.530040582538,1,8
9180,-364.821647194012,1,3
9240,39.074266976596,1.66666666700621e-05,3
9300,234.146222553466,1,13
9360,230.558113207127,1,13
9420,99.9671166776896,1,3
9480,189.345689964709,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,-311.552925461466,1,3
9720,163.231913532461,0,3
9780,-328.49690311305,1,3
9840,165.889814158609,0,3
9900,284.644367569027,1,8
9960,250.3512520187,1,3
10020,236.914266334965,1,13
10080,256.681111996844,1,13
10140,-128.846990320397,1,3
10200,192.952762867395,0,3
10260,261.436902109672,1,8
10320,298.092905217064,1,8
10380,285.193567616277,1,8
10440,265.032378274065,1,8
10500,-341.951394959743,1,3
10560,106.422569172938,1.66666666700621e-05,3
10620,279.838765627826,1,8
10680,254.229363679766,1,13
10740,303.82849654508,1,8
10800,298.970700365164,1,8
10860,287.105165198534,1,8
10920,219.713552959169,1,13
10980,-358.794686701739,1,3
11040,90.8379626824595,0,3
11100,275.587819469848,1,8
11160,-360.615849938063,1,3
11220,73.6159456240277,0,3
11280,303.54644336018,1,8
11340,-365.606626835806,1,3
11400,54.219832314577,0,3
11460,302.300701371231,1,8
11520,253.158007240505,1,3
11580,282.965188237424,1,8
11640,262.204842927087,1,8
11700,264.359401314919,1,8
11760,264.84690436868,1,8
11820,274.589675615519,1,8
11880,285.363456299715,1,8
11940,290.106793308535,1,8
12000,262.811182275548,1,8
12060,301.461051838354,1,8
12120,284.592343275172,1,8
12180,259.354123225495,1,8
12240,271.82720431336,1,8
12300,303.770051420755,1,8
12360,265.724259384116,1,8
12420,303.831719067489,1,8
12480,240.293016096638,1,13
12540,275.042326992476,1,8
12600,281.774668527681,1,8
12660,246.11668891507,1,3
12720,257.377016376923,1,8
12780,294.573040258089,1,8
12840,-23.0905475018322,1,3
12900,237.826842233229,0,3
12960,-362.631449823619,1,3
13020,-2.25729087149643,0,3
13080,268.879077079602,0,3
13140,272.901672381338,1,8
13200,259.019566467966,1,13
13260,292.133873043223,1,8
13320,289.200830525183,1,8
13380,287.363519813229,1,8
13440,273.149713832525,1,8
13500,265.521894561514,1,8
13560,265.386382813403,1,8
13620,294.159871342142,1,8
13680,-356.055237917319,1,3
13740,101.13349560756,0,3
13800,280.714309987775,1,8
13860,276.550392849361,1,8
13920,299.624935426952,1,8
13980,242.40097581077,1,3
14040,190.089168591993,1,13
14100,245.370514695521,1,3
14160,235.019057537096,1,8
14220,189.694080797363,1,13
14280,256.653621720074,1,3
14340,234.910747693135,1,8
14400,208.970084994689,1,8
14460,236.123326100821,1,8
14520,184.113944739899,1,12.9999166666666
14580,251.861396288827,1,3
14640,204.353870895573,1,8
14700,215.734609431303,1,8
14760,235.937635211739,1,8
14820,222.392331722946,1,8
14880,248.486981424874,1,3
14940,175.10489914067,1,13
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
