"t","utility","dimmer","servers"
660,222.697548534097,1,8
720,204.632757632897,1,8
780,183.498344594463,1,13
840,170.886038195776,1,13
900,216.183404125275,1,8
960,264.089157976545,1,3
1020,250.689832625618,1,3
1080,234.633947298817,1,8
1140,262.030856666069,1,3
1200,252.654535031698,1,3
1260,178.790480707761,1,13
1320,173.511329162083,1,13
1380,258.410832637959,1,3
1440,244.923276266575,1,3
1500,193.576692745045,1,13
1560,261.574721976954,1,3
1620,176.555222031931,1,13
1680,244.210130837643,1,3
1740,256.385154969011,1,3
1800,177.285055100462,1,13
1860,257.767872944401,1,3
1920,244.60699463322,1,3
1980,172.608745099382,1,13
2040,193.581881214744,1,13
2100,248.236559412404,1,3
2160,250.634887059389,1,3
2220,244.525841984607,1,3
2280,210.544533605745,1,8
2340,258.79003029892,1,3
2400,256.447525590652,1,3
2460,251.809432562179,1,3
2520,183.749934751537,1,13
2580,257.972070402919,1,3
2640,249.799901583539,1,3
2700,247.675719989975,1,3
2760,173.381079511114,1,13
2820,264.260084555523,1,3
2880,246.086340598609,1,3
2940,252.229323803222,1,3
3000,262.253195399435,1,3
3060,176.933678533385,1,13
3120,247.030783508288,1,3
3180,249.799255257444,1,3
3240,263.524236499946,1,3
3300,244.730826713761,1,3
3360,257.264175608003,1,3
3420,254.484584868278,1,3
3480,256.664259024972,1,3
3540,233.268610525837,1,8
3600,214.110114509874,1,8
3660,253.748138920696,1,3
3720,261.367325407272,1,3
3780,258.382296689129,1,3
3840,246.075329293144,1,3
3900,243.909423616127,1,3
3960,256.049697267011,1,3
4020,210.434589882803,1,8
4080,259.729549321144,1,3
4140,261.241350008294,1,3
4200,174.324822649961,1,13
4260,264.192902750899,1,3
4320,161.347058323064,1,13
4380,258.558083699691,1,3
4440,247.474440008804,1,3
4500,178.811019210186,1,13
4560,230.248133273425,1,8
4620,245.987741265371,1,3
4680,228.904945837898,1,8
4740,255.196678748096,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,243.219200170353,1,3
5100,225.910860981565,1,8
5160,176.098248957001,1,13
5220,249.6129941077,1,3
5280,161.337431634719,1,13
5340,217.521261199499,1,8
5400,234.018471134378,1,8
5460,213.728699623001,1,8
5520,256.237830142579,1,3
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,183.618051503385,1,13
5760,167.654654328806,1,13
5820,245.581165209082,1,3
5880,260.912856447578,1,3
5940,222.107563427671,1,8
6000,207.007998324517,1,8
6060,249.997663852246,1,3
6120,250.442644055807,1,3
6180,242.881510880307,1,3
6240,261.214140179183,1,3
6300,204.514719228738,1,8
6360,244.643463503615,1,3
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,223.736670240759,1,8
6600,243.322129997832,1,3
6660,188.393745804243,1,13
6720,249.940889760617,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,210.910363754127,1,8
7020,234.970367965358,1,8
7080,247.778367814527,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,190.154001975159,1,13
7320,245.024429030083,1,3
7380,275.371447087522,1,8
7440,287.880166760402,1,8
7500,242.77410433134,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,300.982001421384,1,8
7860,-356.838791274639,1,3
7920,97.5911637648793,0,3
7980,234.421027825,1,3
8040,245.134331312272,1,13
8100,239.14381126075,1,3
8160,218.103752165581,1,13
8220,-357.501927843296,1,3
8280,68.1848402153747,0,3
8340,225.402940590962,1,13
8400,28.2262869526188,1,3
8460,278.203590692338,1,8
8520,234.902822569851,1,13
8580,-362.297709090051,1,3
8640,36.9125281424456,0,3
8700,291.330484257006,1,8
8760,162.775228329705,1,3
8820,151.353581006472,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,247.684029062298,1,13
9060,264.227977010152,1,8
9120,-362.242476148251,1,3
9180,57.7460881151065,0,3
9240,222.848953863732,1,3
9300,276.165419522716,1,8
9360,129.473718000936,1,3
9420,218.135701811465,1,13
9480,260.695623722872,1,8
9540,259.221216498341,1,13
9600,299.287733083633,1,8
9660,288.245510576148,1,8
9720,288.314073911251,1,8
9780,284.888501262263,1,8
9840,-338.568481719587,1,3
9900,112.022108463367,0,3
9960,240.092454827066,1,3
10020,238.012129454525,1,13
10080,257.037489898635,1,13
10140,284.752515959882,1,8
10200,292.071774443614,1,8
10260,261.761382636001,1,8
10320,298.298160425924,1,8
10380,-220.606738985554,1,3
10440,143.095864957689,0,3
10500,247.35902253727,1,13
10560,265.108815519228,1,8
10620,280.071263573173,1,8
10680,297.030676428148,1,8
10740,303.53596702659,1,8
10800,299.078066135115,1,8
10860,-188.228924379876,1,3
10920,156.474350668759,0,3
10980,-358.794686701739,1,3
11040,109.679467091552,0,3
11100,275.466969886211,1,8
11160,-360.615849938063,1,3
11220,46.4190943263293,0,3
11280,-365.205204928538,1,3
11340,31.6506590694659,0,3
11400,298.545066143197,1,8
11460,302.075835081086,1,8
11520,235.174176023402,1,3
11580,281.391320238498,1,8
11640,216.339419925003,1,3
11700,124.597623077132,1,3
11760,205.851584968868,1,3
11820,273.21179721467,1,8
11880,242.664581105642,1,13
11940,289.922002782972,1,8
12000,233.589251964815,1,3
12060,300.660829907079,1,8
12120,241.830178306466,1,13
12180,259.385930421744,1,8
12240,271.826571396612,1,8
12300,-365.3207792708,1,3
12360,29.4770094397998,0,3
12420,304.056785039849,1,8
12480,282.996837845936,1,8
12540,275.023455501747,1,8
12600,282.314430169235,1,8
12660,261.322349141063,1,8
12720,215.223643725247,1,13
12780,-355.694705464858,1,3
12840,65.205458924231,0,3
12900,166.694510383422,1,3
12960,299.251755524651,1,8
13020,289.250142454389,1,8
13080,255.280393597693,1,13
13140,150.764521882732,1,3
13200,-363.381003970779,1,3
13260,41.8701235396207,0,3
13320,289.265387586591,1,8
13380,287.53286356397,1,8
13440,273.323126050431,1,8
13500,265.466463061012,1,8
13560,196.356919159584,1,3
13620,251.061653758376,1,13
13680,294.891472298949,1,8
13740,262.672644685705,1,13
13800,280.8598105581,1,8
13860,276.202053297666,1,8
13920,299.633817505809,1,8
13980,219.106400992178,1,13
14040,259.08410967043,1,3
14100,244.724497018231,1,3
14160,235.02756350691,1,8
14220,232.449590867182,1,8
14280,228.579947899573,1,8
14340,235.133809428075,1,8
14400,166.238812776659,1,13
14460,236.134821543331,1,8
14520,227.129383188349,1,8
14580,217.751594768867,1,8
14640,204.32628398986,1,8
14700,173.281437593368,1,13
14760,236.338424458622,1,8
14820,222.38794404427,1,8
14880,211.332154173658,1,8
14940,175.039064994038,1,13
15000,205.262185350606,1,8
15060,253.091895165175,1,3
15120,206.643935412131,1,8
15180,233.143178937643,1,8
15240,177.517521158329,1,13
