"t","utility","dimmer","servers"
660,259.31151413699,1,3
720,245.433846476995,1,3
780,180.262059528193,1,13
840,254.15844892779,1,3
900,253.942703198121,1,3
960,262.552099310321,1,3
1020,249.462952361834,1,3
1080,228.424456203855,1,8
1140,265.813145088842,1,3
1200,212.329913774537,1,8
1260,220.294814639252,1,8
1320,215.836215471957,1,8
1380,258.06160100525,1,3
1440,159.076382883503,1,13
1500,266.519638509881,1,3
1560,225.477589827109,1,8
1620,174.638810432547,1,13
1680,204.803004129167,1,8
1740,236.836875645478,1,8
1800,254.509602083945,1,3
1860,258.92112625254,1,3
1920,159.782811511095,1,13
1980,216.07879242051,1,8
2040,262.684675214493,1,3
2100,248.479515183725,1,3
2160,251.011582684533,1,3
2220,204.924314193224,1,8
2280,247.688261078411,1,3
2340,257.926730004273,1,3
2400,255.487340304128,1,3
2460,252.427815955379,1,3
2520,181.992564787579,1,13
2580,238.572645893923,1,8
2640,248.264288118047,1,3
2700,247.154254622875,1,3
2760,253.200250491264,1,3
2820,238.7663769794,1,8
2880,163.091155338382,1,13
2940,173.720760226346,1,13
3000,229.72446695363,1,8
3060,256.525286310519,1,3
3120,165.576906882522,1,13
3180,213.882202582985,1,8
3240,234.155449082523,1,8
3300,243.900019062558,1,3
3360,256.745072784122,1,3
3420,253.687055955089,1,3
3480,258.420718211097,1,3
3540,264.597190774459,1,3
3600,249.756634349617,1,3
3660,220.070184210124,1,8
3720,260.006670248427,1,3
3780,224.675372352224,1,8
3840,208.812474052184,1,8
3900,205.46094625186,1,8
3960,177.783897207898,1,13
4020,247.092280283256,1,3
4080,256.063137651082,1,3
4140,260.570631321855,1,3
4200,173.719318423707,1,13
4260,265.441664923873,1,3
4320,243.585916487203,1,3
4380,258.520550368325,1,3
4440,247.897354015373,1,3
4500,178.274395877816,1,13
4560,261.214083628954,1,3
4620,166.990705536142,1,13
4680,185.030731274608,1,13
4740,183.735410476393,1,13
4800,257.720672675976,1,3
4860,229.842835885259,1,8
4920,242.636312972596,1,3
4980,255.486503175239,1,3
5040,243.974471563907,1,3
5100,260.367459588219,1,3
5160,253.210688242642,1,3
5220,170.48312259684,1,13
5280,204.737613851636,1,8
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,256.344872780893,1,3
5580,208.331922046164,1,8
5640,255.251362479454,1,3
5700,257.729196662602,1,3
5760,167.537900709197,1,13
5820,247.245769268982,1,3
5880,262.623362267543,1,3
5940,255.724218614711,1,3
6000,206.835097716115,1,8
6060,250.501539800332,1,3
6120,251.526493824511,1,3
6180,204.042654886853,1,8
6240,259.371799052631,1,3
6300,242.298541970301,1,3
6360,246.097103741047,1,3
6420,245.922974161388,1,3
6480,226.512106460777,1,8
6540,223.841614834554,1,8
6600,242.715223308707,1,3
6660,231.790378350449,1,8
6720,250.783270837311,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,210.91296681852,1,8
7020,261.809964064446,1,3
7080,247.581504128704,1,3
7140,169.316868827664,1,13
7200,261.691912372306,1,3
7260,263.388104896904,1,3
7320,262.076796677728,1,8
7380,-82.4200875167128,1,3
7440,226.538333831252,0,3
7500,257.986009844411,1,8
7560,-255.906230707377,1,3
7620,141.734408902674,0,3
7680,217.904572281229,1,13
7740,82.4302074975095,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,245.262810131526,1,13
7980,261.872994929745,1,8
8040,288.520589389369,1,8
8100,244.13874606695,1,3
8160,241.243686289828,1,3
8220,251.728552759846,1,13
8280,274.75119001294,1,8
8340,206.119670498318,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,-3.50260437502384,1,3
8580,263.496670048457,0,3
8640,166.30603895075,1,3
8700,-352.590949381917,1,3
8760,109.815957189859,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,290.42283318103,1,8
9060,233.729855037216,1,3
9120,256.865453848035,1,13
9180,-364.821647194012,1,3
9240,-6.93467448343085,0,3
9300,254.464093271706,0,3
9360,273.120297029644,1,8
9420,-1.82440254245863,1,3
9480,228.801431025778,0,3
9540,302.191909722413,1,8
9600,-360.667052609025,1,3
9660,43.9806996516592,0,3
9720,-264.34605683031,1,3
9780,153.42114263756,0,3
9840,-354.962654744839,1,3
9900,115.730432379359,0,3
9960,264.254419328742,1,8
10020,-117.913853463942,1,3
10080,214.814953082313,0,3
10140,284.822750814605,1,8
10200,292.355596507692,1,8
10260,261.912751770887,1,8
10320,298.044704935526,1,8
10380,242.171671260949,1,13
10440,210.849665409092,1,3
10500,247.01011000024,1,13
10560,265.085609147933,1,8
10620,280.026971965817,1,8
10680,296.782896992019,1,8
10740,-365.473661801671,1,3
10800,46.5609735484116,0,3
10860,-287.460359629637,1,3
10920,133.507680014384,0,3
10980,297.593233224743,1,8
11040,299.194426681782,1,8
11100,232.349308930537,1,13
11160,-360.615849938063,1,3
11220,-0.885127175658038,0,3
11280,273.001703694488,0,3
11340,304.059508530049,1,8
11400,-360.262342829954,1,3
11460,66.1707393855226,0,3
11520,245.680845686627,1,3
11580,240.215302475794,1,13
11640,262.504813849905,1,8
11700,221.161191801409,1,13
11760,265.175550807232,1,8
11820,275.262719415109,1,8
11880,242.499106348287,1,13
11940,289.941208629824,1,8
12000,262.900136874604,1,8
12060,301.289983454548,1,8
12120,241.660223634568,1,12.9999166666666
12180,259.264603414862,1,8
12240,271.787048209494,1,8
12300,303.77207841454,1,8
12360,265.781807524232,1,8
12420,261.154086715305,1,13
12480,282.985377450493,1,8
12540,232.496517087399,1,13
12600,-158.156265983652,1,3
12660,164.793132524246,0,3
12720,257.903949881269,1,8
12780,251.925713922937,1,13
12840,278.473899504275,1,8
12900,271.192589275927,1,8
12960,301.09035766488,1,8
13020,-350.101187745886,1,3
13080,124.972040054273,0,3
13140,47.4065353180045,1,3
13200,-363.381003970779,1,3
13260,10.871744538065,0,3
13320,289.265033705163,1,8
13380,-255.348333166945,1,3
13440,143.926139418427,0,3
13500,265.243860079733,1,8
13560,222.589911787896,1,13
13620,-355.043222219547,1,3
13680,123.14643728364,0,3
