"t","utility","dimmer","servers"
4980,254.855226674081,1,3
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,253.765348678467,1,3
5220,213.852194441021,1,8
5280,243.053090465278,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,254.583017853805,1,3
5580,246.134573978763,1,3
5640,178.283791392631,1,13
5700,183.189018638192,1,13
5760,167.65462950499,1,13
5820,246.220878494464,1,3
5880,261.332567062194,1,3
5940,178.653034296102,1,13
6000,243.877715982498,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,203.989651253326,1,8
6240,259.9713877047,1,3
6300,204.399367605646,1,8
6360,244.598528415278,1,3
6420,164.696971699365,1,13
6480,183.190690627856,1,13
6540,258.131980690973,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,210.795453433655,1,8
7020,264.805213088661,1,3
7080,210.703882076178,1,8
7140,212.715806576512,1,8
7200,265.703012747799,1,3
7260,259.369203890059,1,3
7320,261.835324881523,1,8
7380,-77.3938585633197,1,3
7440,232.687522791711,0,3
7500,257.796903342206,1,8
7560,245.610044136904,1,13
7620,-120.575687875715,1,3
7680,210.049715906766,0,3
7740,10.2912961834533,1,3
7800,297.399841855803,1,8
7860,-356.838791274639,1,3
7920,92.5208093349922,0,3
7980,242.943690150866,1,3
8040,-150.193467496993,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,-357.501927843296,1,3
8280,18.5092016254713,0,3
8340,190.475187378788,1,3
8400,274.859065243544,1,8
8460,-256.907577542799,1,3
8520,138.408013197327,0,3
8580,257.904808521095,1,13
8640,199.735667862223,1,3
8700,-352.590949381917,1,3
8760,88.7123198175505,0,3
8820,239.326758440924,1,3
8880,277.118730008883,1,8
8940,165.990110585356,1,3
9000,244.239137085301,1,13
9060,192.495080112352,1,3
9120,-362.242476148251,1,3
9180,72.1214806151547,0,3
9240,222.013989618197,1,13
9300,234.338579213085,1,13
9360,273.476510804038,1,8
9420,231.890846937825,1,13
9480,260.656393579011,1,8
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,-295.94927106299,1,3
9720,158.723809040355,0,3
9780,285.001494647068,1,8
9840,-354.962654744839,1,3
9900,102.504736924102,0,3
9960,221.420262029231,1,13
10020,-202.716876131894,1,3
10080,194.810737323213,0,3
10140,-205.892424629476,1,3
10200,194.163546906118,0,3
10260,199.736403607919,1,3
10320,295.071461385051,1,8
10380,285.326897361758,1,8
10440,209.577365234415,1,3
10500,-351.038434882982,1,3
10560,98.9031192063216,0,3
10620,237.038339419646,1,13
10680,297.199477297811,1,8
10740,261.055879598454,1,13
10800,298.775882938109,1,8
10860,287.16378351643,1,8
10920,225.628352277128,1,3
10980,297.302298351423,1,8
11040,256.670543229193,1,13
11100,275.641335650478,1,8
11160,299.138194103157,1,8
11220,218.29553590751,1,13
11280,-365.205204928538,1,3
11340,61.9572877156767,0,3
11400,298.859195841082,1,8
11460,-363.766917077262,1,3
11520,7.55202472664445,0,3
11580,283.052291586823,1,8
11640,211.011648767011,1,3
11700,262.546041597781,1,8
11760,222.113202051418,1,13
11820,-12.5584011925056,1,3
11880,243.525895108463,0,3
11940,289.962320656425,1,8
12000,225.317918117722,1,3
12060,258.62106972874,1,13
12120,241.974641035548,1,13
12180,259.419339948946,1,8
12240,228.738722212263,1,13
12300,-365.3207792708,1,3
12360,-7.93118060581965,0,3
12420,273.349407397123,0,3
12480,240.490274610163,1,13
12540,275.090677815468,1,8
12600,239.561532030158,1,13
12660,261.180715449537,1,8
12720,257.907958649519,1,8
12780,252.185807080513,1,13
12840,278.538643632028,1,8
12900,271.405465632831,1,8
12960,301.019158454932,1,8
13020,289.137664591546,1,8
13080,297.504695686562,1,8
13140,43.7205515721243,1,3
13200,295.100214447863,1,8
13260,292.195368091277,1,8
13320,289.156119901187,1,8
13380,-332.426020029427,1,3
13440,136.185096288384,0,3
13500,222.50498631777,1,13
13560,222.710325658846,1,13
13620,294.004693834338,1,8
13680,295.05540030734,1,8
13740,-366.942383607204,1,3
13800,-5.48605671065285,0,3
13860,253.774133151859,0,3
13920,299.983857673237,1,8
13980,262.02393817871,1,8
14040,190.298102012706,1,13
14100,208.596595115627,1,8
14160,235.297516550948,1,8
14220,232.172821959508,1,8
14280,228.355943094162,1,8
14340,235.094036459897,1,8
14400,166.219688384638,1,13
14460,264.732679449793,1,3
14520,184.549134400215,1,13
14580,217.575117672173,1,8
14640,161.609739535364,1,13
14700,215.742277039981,1,8
14760,193.454814968879,1,13
14820,222.377729216962,1,8
14880,211.397651907774,1,8
14940,217.860964974301,1,8
15000,243.235065679925,1,3
15060,255.144409954692,1,3
15120,163.882279663729,1,13
15180,233.552078057003,1,8
15240,254.221296843065,1,3
