"t","utility","dimmer","servers"
8220,-357.501927843296,1,3
8280,70.6229636003917,0,3
8340,192.151762328359,1,3
8400,-55.5391512749688,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,185.565195570808,1,3
8700,290.023304151264,1,8
8760,68.2693121369405,1,3
8820,204.937308590221,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,247.856421084801,1,13
9060,264.321556328124,1,8
9120,258.25513228527,1,13
9180,260.684155259649,1,13
9240,191.929764503685,1,3
9300,276.5679499044,1,8
9360,56.1865621855339,1,3
9420,-59.6771715372767,1,3
9480,214.233056083578,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630001369688,0,3
9780,242.183577026512,1,13
9840,-335.829496408817,1,3
9900,129.839576306316,0,3
9960,203.177434612279,1,3
10020,-143.136985590354,1,3
10080,203.18971032328,0,3
10140,284.784460487073,1,8
10200,292.229933438129,1,8
10260,219.013527299541,1,13
10320,298.426044937128,1,8
10380,242.777826299112,1,13
10440,264.872854093983,1,8
10500,247.447636132669,1,13
10560,265.137857915313,1,8
10620,279.847670817925,1,8
10680,296.972242230859,1,8
10740,261.249157037874,1,13
10800,299.132517174104,1,8
10860,287.005373953942,1,8
10920,262.765270427493,1,8
10980,297.568524861085,1,8
11040,299.022282478107,1,8
11100,275.68654683051,1,8
11160,299.126236470026,1,8
11220,261.183903765229,1,8
11280,260.885999025744,1,13
11340,303.830557519673,1,8
11400,-360.262342829954,1,3
11460,45.7366714950541,0,3
11520,260.624853155264,1,8
11580,283.055165913918,1,8
11640,219.899542921167,1,13
11700,264.346497066766,1,8
11760,222.406400184014,1,13
11820,274.944232631117,1,8
11880,285.171610432951,1,8
11940,247.341393022843,1,13
12000,262.814803825882,1,8
12060,301.066498147834,1,8
12120,-170.325620939271,1,3
12180,164.365020194821,0,3
12240,271.84556438838,1,8
12300,261.147814455249,1,13
12360,265.956393966001,1,8
12420,304.14941840664,1,8
12480,240.435854378707,1,13
12540,274.797278280569,1,8
12600,-126.46687953296,1,3
12660,188.053370441563,0,3
12720,251.368275089164,1,3
12780,-355.694705464858,1,3
12840,77.8278692416011,0,3
12900,147.432963217237,1,3
12960,295.53577751557,1,8
13020,-222.081442945695,1,3
13080,164.800278241664,0,3
13140,-56.4937762168111,1,3
13200,236.07638955813,0,3
13260,292.430478405348,1,8
13320,289.280242417506,1,8
13380,287.220810776114,1,8
13440,273.453815285117,1,8
13500,205.036748223793,1,3
13560,221.014618532042,1,13
13620,293.812055334311,1,8
13680,295.000328407178,1,8
13740,304.95514665866,1,8
13800,280.754427378559,1,8
13860,276.278689196483,1,8
13920,-361.231636278903,1,3
13980,18.6919513855335,0,3
14040,232.886286651787,1,8
14100,208.463290316365,1,8
14160,235.233993289496,1,8
14220,232.529432744277,1,8
14280,185.780809477566,1,13
14340,235.268181052937,1,8
14400,209.043757255922,1,8
14460,236.147955280526,1,8
14520,226.98442371156,1,8
14580,217.675135321923,1,8
14640,242.048081009312,1,3
14700,173.041297691584,1,13
14760,260.815564854461,1,3
14820,179.623822464312,1,13
14880,248.036294073812,1,3
14940,217.616611908745,1,8
15000,205.448648144137,1,8
15060,252.554308062154,1,3
15120,163.907920310288,1,13
15180,190.550947070078,1,13
15240,220.261484929969,1,8
