"t","utility","dimmer","servers"
6000,245.053883397597,1,3
6060,171.414352605157,1,13
6120,215.979120736839,1,8
6180,241.07693229937,1,3
6240,186.971795661774,1,13
6300,204.205833275866,1,8
6360,164.963289534607,1,13
6420,244.738688945154,1,3
6480,258.257941924058,1,3
6540,256.913915589957,1,3
6600,243.094182758512,1,3
6660,260.476058335334,1,3
6720,214.187910525506,1,8
6780,245.100840577601,1,3
6840,217.783204323006,1,8
6900,245.786491338385,1,3
6960,247.070832539745,1,3
7020,235.021117420453,1,8
7080,248.343081719216,1,3
7140,247.986672325158,1,3
7200,263.335680473486,1,3
7260,232.804800150677,1,8
7320,230.638458641728,1,3
7380,-138.520328519489,1,3
7440,221.956163540923,0,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.544984513494,0,3
7680,217.893520206967,1,13
7740,229.979249917023,1,13
7800,-366.075633346178,1,3
7860,42.2133228642289,0,3
7920,-271.638938326109,1,3
7980,141.745046775436,0,3
8040,245.344537768978,1,13
8100,241.976181192397,1,3
8160,218.603536195372,1,13
8220,-357.501927843296,1,3
8280,110.480004390029,0,3
8340,225.752659939829,1,13
8400,235.917103844873,1,13
8460,288.448547323476,1,8
8520,-98.6466243630643,1,4.00006666666668
8580,230.684754064862,0,3
8640,226.708207689855,1,13
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,263.206590186118,1,8
8880,-36.9482155180604,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545314090205,0,3
9120,300.782706082556,1,8
9180,302.988762623872,1,8
9240,228.928465196364,1,3
9300,234.066332479954,1,13
9360,230.609206370444,1,13
9420,274.694921228759,1,8
9480,233.255456903977,1,3
9540,-363.442537822341,1,3
9600,25.6756157499386,0,3
9660,-282.022058210537,1,3
9720,146.481777771321,0,3
9780,-191.261242502633,1,3
9840,202.022072157007,0,3
9900,-147.809872273514,1,3
9960,175.304649583881,0,3
10020,238.218792584676,1,13
10080,-360.938523552199,1,3
10140,89.3566209407421,0,3
10200,249.353139091497,1,13
10260,242.430941430911,1,3
10320,-359.525416743025,1,3
10380,76.6572500643044,0,3
10440,193.920216994465,1,3
10500,-351.038434882982,1,3
10560,85.7267064458542,0,3
10620,237.141843764505,1,13
10680,254.082082180339,1,13
10740,-365.473661801671,1,3
10800,57.6010961621415,0,3
10860,-300.378372953972,1,3
10920,136.643755861834,0,3
10980,-358.794686701739,1,3
11040,70.6291577721467,0,3
11100,275.644161055179,1,8
11160,299.142514062635,1,8
11220,261.087898968925,1,8
11280,-365.205204928538,1,3
11340,60.7571033656124,0,3
11400,-360.262342829954,1,3
11460,83.8402640156555,0,3
11520,260.216972595754,1,8
11580,240.521468284798,1,12.9997499999999
11640,224.640662382079,1,3
11700,251.571626223013,1,3
11760,221.079844205482,1,13
11820,274.695369982453,1,8
11880,285.14303931883,1,8
11940,289.913588481132,1,8
12000,220.21760479248,1,13
12060,301.309274883404,1,8
12120,-168.550845366585,1,3
12180,166.834637842715,0,3
12240,271.669324550523,1,8
12300,303.609965053596,1,8
12360,266.086779065659,1,8
12420,303.934725802314,1,8
12480,282.734362968425,1,8
12540,275.216836047376,1,8
12600,282.053059198902,1,8
12660,261.256955939358,1,8
12720,215.114646753832,1,13
12780,294.38607203147,1,8
12840,278.329332441973,1,8
12900,271.124403210295,1,8
12960,-362.631449823619,1,3
13020,10.9373395950883,0,3
13080,297.917466967846,1,8
13140,272.92394787357,1,8
13200,259.236272988362,1,13
13260,292.128412724639,1,8
13320,289.414613642192,1,8
13380,244.952673264463,1,13
13440,273.228964434519,1,8
13500,265.451128333112,1,8
13560,222.633225795968,1,13
13620,294.198802594788,1,8
13680,295.10312207925,1,8
13740,304.984951555988,1,8
13800,-85.6224152559715,1,3
13860,209.486974696861,0,3
13920,299.798368061533,1,8
13980,219.450925149451,1,13
14040,190.470671763813,1,13
14100,208.530089845541,1,8
14160,234.98124325095,1,8
14220,232.280079665833,1,8
14280,256.911165394285,1,3
14340,235.159899702897,1,8
14400,166.295398883786,1,13
14460,193.480646393378,1,13
14520,227.072288081468,1,8
14580,174.780205769331,1,13
14640,204.336042180501,1,8
14700,215.900201413709,1,8
14760,193.443203538227,1,13
14820,222.401882850648,1,8
14880,248.832193640326,1,3
14940,174.908036598572,1,13
15000,162.647718178522,1,13
15060,219.837916250008,1,8
15120,206.688270640234,1,8
15180,190.5257303816,1,13
15240,220.314122904677,1,8
