"t","utility","dimmer","servers"
6240,259.446111123401,1,3
6300,204.503731310808,1,8
6360,165.045827792794,1,13
6420,245.349875334805,1,3
6480,258.29991392027,1,3
6540,181.167830030015,1,13
6600,204.986211456559,1,8
6660,231.569253223682,1,8
6720,248.977440503498,1,3
6780,163.878592639125,1,13
6840,217.760677265442,1,8
6900,245.654604114566,1,3
6960,168.127285763286,1,13
7020,264.096455621435,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,236.167818788861,1,8
7260,261.05738091928,1,3
7320,198.129937547893,1,3
7380,-109.722569598023,1,3
7440,219.082710044546,0,3
7500,233.946700505289,1,3
7560,288.741374489986,1,8
7620,-23.310451231929,1,3
7680,218.26023309244,0,3
7740,-0.820850952379951,1,3
7800,264.24791925264,0,3
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,246.891642636904,1,3
8040,-248.316445715502,1,3
8100,148.187470263431,0,3
8160,240.34537485102,1,3
8220,296.133118869892,1,8
8280,-17.1682598696576,1,3
8340,237.167659547422,0,3
8400,-40.723858480813,1,3
8460,233.137779783024,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,128.856226741389,1,3
8700,-352.590949381917,1,3
8760,84.0891325393362,0,3
8820,216.059208368646,1,3
8880,-30.9818830357706,1,3
8940,223.712214295185,0,3
9000,-333.390675822652,1,3
9060,110.041325277197,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,73.2692465328341,0,3
9240,208.283602773092,1,3
9300,-37.5689547528597,1,3
9360,227.785139804323,0,3
9420,-76.0087202925061,1,3
9480,206.083988468728,0,3
9540,258.910435209625,1,13
9600,-360.667052609025,1,3
9660,61.1068907173062,0,3
9720,245.681301741401,1,13
9780,-175.897718358716,1,3
9840,196.289499358347,0,3
9900,241.870643690558,1,13
9960,214.91545848594,1,3
10020,280.872820501668,1,8
10080,-360.938523552199,1,3
10140,13.3481095538637,0,3
10200,292.044963314377,1,8
10260,218.756039008751,1,13
10320,254.96660812984,1,13
10380,242.515464295874,1,13
10440,264.855338609927,1,8
10500,-244.737697057294,1,3
10560,132.052710822791,0,3
10620,-175.804390713224,1,3
10680,201.309023334035,0,3
10740,261.22882995923,1,13
10800,298.854431099073,1,8
10860,-156.398659634421,1,3
10920,160.316115026836,0,3
10980,297.476461652202,1,8
11040,256.521858944607,1,13
11100,275.623159133197,1,8
11160,256.621532960277,1,13
11220,261.311971921985,1,8
11280,303.408579183199,1,8
11340,303.916242107006,1,8
11400,256.246079680798,1,13
11460,259.640641982645,1,13
11520,260.215782813288,1,8
11580,283.227995650903,1,8
11640,262.272387129721,1,8
11700,264.284303420951,1,8
11760,198.416929932642,1,3
11820,231.118472742812,1,13
11880,285.195812612085,1,8
11940,-235.976693982835,1,3
12000,139.31553897759,0,3
12060,-362.804006999155,1,3
12120,64.4538532366201,0,3
12180,259.253476682512,1,8
12240,271.589813464698,1,8
12300,303.526734665427,1,8
12360,266.181540456977,1,8
12420,304.134706773365,1,8
12480,283.076749478432,1,8
12540,274.994793638668,1,8
12600,239.087718508523,1,13
12660,218.581721493718,1,13
12720,257.809613870272,1,8
12780,294.710881197409,1,8
12840,278.361023113176,1,8
12900,222.871359769684,1,3
12960,-362.631449823619,1,3
13020,25.2041483705946,0,3
13080,-359.019387828961,1,3
13140,49.0542525101406,0,3
13200,301.972938730806,1,8
13260,-291.755080618836,1,3
13320,130.946916978442,0,3
13380,287.296906082896,1,8
13440,119.736647717316,1,3
13500,93.5313076175111,1,3
13560,212.846607130813,1,3
13620,293.235286185029,1,8
13680,294.779151809482,1,8
13740,305.174756718821,1,8
13800,238.494999979765,1,13
13860,233.518702256711,1,13
13920,257.274060782671,1,13
13980,262.05806956227,1,8
14040,260.259790688463,1,3
14100,208.583093781246,1,8
14160,261.585637781073,1,3
14220,232.245868123616,1,8
14280,258.886679745667,1,3
14340,262.326071416008,1,3
14400,166.313643477728,1,13
14460,235.95707047047,1,8
14520,227.244954264008,1,8
14580,252.449049038099,1,3
14640,204.346592607302,1,8
14700,215.749002779946,1,8
14760,236.207361057871,1,8
14820,179.917160802498,1,13
14880,248.039787968637,1,3
14940,217.920375953715,1,8
15000,205.204506891937,1,8
15060,219.959581072634,1,8
15120,164.030122222141,1,13
15180,233.272800340674,1,8
15240,177.439192395499,1,13
