"t","utility","dimmer","servers"
9660,288.374783746716,1,8
9720,-252.802801619263,1,3
9780,168.764550437663,0,3
9840,293.896106964872,1,8
9900,-192.519547743937,1,3
9960,166.505524450022,0,3
10020,-193.18750821972,1,3
10080,200.140744050712,0,3
10140,284.685010619644,1,8
10200,-353.028286878277,1,3
10260,96.7016187006967,0,3
10320,298.010589414473,1,8
10380,285.481435032969,1,8
10440,164.043030612657,1,3
10500,285.048140251073,1,8
10560,264.925933902519,1,8
10620,280.105836450601,1,8
10680,296.816907328153,1,8
10740,303.517176525824,1,8
10800,299.330384347406,1,8
10860,286.941524242556,1,8
10920,262.295520374513,1,8
10980,297.374131870726,1,8
11040,299.145751539904,1,8
11100,275.50218034757,1,8
11160,299.080816525266,1,8
11220,261.02354394899,1,8
11280,-365.205204928538,1,3
11340,-1.67503992365212,0,3
11400,269.713837942488,0,3
11460,302.355200519297,1,8
11520,260.330998644108,1,8
11580,240.681390514199,1,13
11640,262.353065979545,1,8
11700,186.814415298347,1,3
11760,264.726359669034,1,8
11820,274.892431940048,1,8
11880,285.295352141979,1,8
11940,-273.567010900958,1,3
12000,115.607975722911,0,3
12060,258.616969150236,1,13
12120,284.436831646013,1,8
12180,237.726723726187,1,3
12240,229.02440702088,1,13
12300,261.14544790922,1,13
12360,135.553414525709,1,3
12420,303.84057055215,1,8
12480,282.907643367765,1,8
12540,232.398124141202,1,13
12600,239.207859276117,1,13
12660,261.226084383443,1,8
12720,215.078688733044,1,13
12780,251.903085088979,1,13
12840,235.696502361479,1,13
12900,271.444701530329,1,8
12960,258.79555392132,1,13
13020,289.437837524255,1,8
13080,255.349764980474,1,13
13140,272.718917201639,1,8
13200,301.659806418816,1,8
13260,249.811894098676,1,13
13320,289.474557362417,1,8
13380,287.678109492896,1,8
13440,38.6905717814398,1,3
13500,259.831923160241,1,8
13560,265.290412028102,1,8
13620,293.77355882311,1,8
13680,-356.055237917319,1,3
13740,119.498264841954,0,3
13800,280.8990002009,1,8
13860,233.677426465191,1,13
13920,299.788202697916,1,8
13980,261.970784456169,1,8
14040,232.944113522659,1,8
14100,208.447525879378,1,8
14160,235.001784438836,1,8
14220,232.425803627173,1,8
14280,185.833586820986,1,13
14340,234.998001039088,1,8
14400,246.32440041501,1,3
14460,193.544318585869,1,13
14520,226.941324339997,1,8
14580,175.039403325913,1,13
14640,161.679081390729,1,13
14700,173.146043345017,1,13
14760,236.184116751073,1,8
14820,222.573557464833,1,8
14880,248.492184692802,1,3
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,177.375081840832,1,13
15120,206.741595187555,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
