"t","utility","dimmer","servers"
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,221.65078282254,1,13
9300,-49.1305298550516,1,3
9360,210.551258328474,0,3
9420,43.1455252388507,1,3
9480,145.831848474362,1,3
9540,-363.442537822341,1,3
9600,30.6220522402264,0,3
9660,288.376565949627,1,8
9720,-291.791513545563,1,3
9780,142.970109037606,0,3
9840,-354.962654744839,1,3
9900,101.671468356449,0,3
9960,163.568310473319,1,3
10020,-271.859997466862,1,3
10080,174.781733889341,0,3
10140,284.821037683238,1,8
10200,-353.028286878277,1,3
10260,104.018998265448,0,3
10320,254.860827916234,1,13
10380,-155.707636082538,1,3
10440,170.191112419074,0,3
10500,289.940768626557,1,8
10560,265.036506716546,1,8
10620,-114.740578939146,1,3
10680,233.692134609838,0,3
10740,303.762278846433,1,8
10800,299.066363724056,1,8
10860,286.967389908999,1,8
10920,262.722561226334,1,8
10980,297.298160756338,1,8
11040,299.102690245486,1,8
11100,275.625746143713,1,8
11160,256.151209482937,1,13
11220,261.191408593384,1,8
11280,303.391869362886,1,8
11340,-365.606626835806,1,3
11400,-2.77716608256338,0,3
11460,272.04199854702,0,3
11520,260.156555244123,1,8
11580,283.325953614697,1,8
11640,262.375166530001,1,8
11700,223.643378143222,1,3
11760,221.301875949157,1,13
11820,-67.8623594619655,1,3
11880,234.88249959546,0,3
11940,290.160540883694,1,8
12000,262.952723616789,1,8
12060,-362.804006999155,1,3
12120,59.3446519073257,0,3
12180,259.35540874047,1,8
12240,-13.0532725399094,1,3
12300,251.37445347171,0,3
12360,265.4452227566,1,8
12420,304.113521421946,1,8
12480,283.053317133006,1,8
12540,-8.92751160798026,1,3
12600,254.012809615288,0,3
12660,261.374489239945,1,8
12720,257.770390247251,1,8
12780,-355.694705464858,1,3
12840,73.6133548961912,0,3
12900,271.260752600221,1,8
12960,301.405876551095,1,8
13020,246.252686423743,1,13
13080,254.943618972455,1,13
13140,107.871898469599,1,3
13200,289.468968913895,1,8
13260,-353.321562878201,1,3
13320,106.364804855184,0,3
13380,287.314478980452,1,8
13440,230.423389138713,1,13
13500,265.624001913417,1,8
13560,265.253481429643,1,8
13620,-347.396386473291,1,3
13680,112.788672443724,0,3
13740,262.644108588463,1,13
13800,280.70063712091,1,8
13860,276.250732234592,1,8
13920,299.82398301191,1,8
13980,261.827711943382,1,8
14040,190.149132523141,1,13
14100,208.510578951169,1,8
14160,263.577312396714,1,3
14220,232.427275634654,1,8
14280,228.446831703526,1,8
14340,192.348583039638,1,13
14400,208.91846527303,1,8
14460,263.013031645952,1,3
14520,226.83305004086,1,8
14580,253.025621727409,1,3
14640,204.392981371048,1,8
14700,172.970611624769,1,13
14760,236.361365007834,1,8
14820,179.641859597497,1,13
14880,211.299481151318,1,8
14940,217.583590455489,1,8
15000,162.736216275117,1,13
15060,254.518334494125,1,3
15120,163.961813498481,1,13
15180,190.42178335802,1,13
15240,177.63029203141,1,13
