"t","utility","dimmer","servers"
660,258.451973811449,1,3
720,245.542236107582,1,3
780,180.279412017522,1,13
840,210.918483874461,1,8
900,212.794739460889,1,8
960,264.756737576982,1,3
1020,164.996812561977,1,13
1080,266.198129348452,1,3
1140,260.301783715752,1,3
1200,253.431653312053,1,3
1260,220.637280582067,1,8
1320,255.351051700682,1,3
1380,258.001470244895,1,3
1440,203.780875964129,1,8
1500,262.355560210561,1,3
1560,261.529193974842,1,3
1620,255.915481913426,1,3
1680,244.505755495664,1,3
1740,264.891702058731,1,3
1800,255.391429612498,1,3
1860,260.192487790351,1,3
1920,244.735759317229,1,3
1980,214.212401961827,1,8
2040,263.671011571963,1,3
2100,164.256428842368,1,13
2160,212.705357903801,1,8
2220,204.369945721388,1,8
2280,248.408722246981,1,3
2340,223.711198015103,1,8
2400,256.489259990857,1,3
2460,250.599263492927,1,3
2520,181.31287081293,1,13
2580,260.237023080101,1,4.00015000000003
2640,249.159424496996,1,3
2700,208.713389716374,1,8
2760,216.287735369222,1,8
2820,261.622610812814,1,3
2880,246.319946658863,1,3
2940,254.503516716498,1,3
3000,184.188288757309,1,13
3060,254.248084763388,1,3
3120,247.214036247369,1,3
3180,213.470085114468,1,8
3240,259.296782100153,1,3
3300,243.744736455333,1,3
3360,256.985439462703,1,3
3420,218.191971316372,1,8
3480,257.972580048287,1,3
3540,258.777608202315,1,3
3600,213.991034123516,1,8
3660,245.68756732634,1,4.00006666666668
3720,230.952317625588,1,8
3780,179.308190646634,1,13
3840,164.049371327423,1,13
3900,243.07972296216,1,3
3960,177.366252392704,1,12.9998333333333
4020,246.686840731745,1,3
4080,227.471480064645,1,8
4140,192.614502418239,1,13
4200,253.084176813079,1,3
4260,261.673905988349,1,3
4320,242.927882137928,1,3
4380,259.789848209292,1,3
4440,249.009719294475,1,3
4500,255.03418822661,1,3
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,260.034950232497,1,3
4740,258.824295588494,1,3
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,175.671685530792,1,13
5040,242.242704655382,1,3
5100,182.099312866087,1,13
5160,210.768939640508,1,9.00006666666668
5220,170.224138661795,1,13
5280,242.391531855448,1,3
5340,253.306010648065,1,3
5400,190.542636458504,1,13
5460,250.208926058533,1,3
5520,177.652526778348,1,13
5580,208.458517354094,1,8
5640,254.683432811192,1,3
5700,183.044964011785,1,13
5760,210.929992481701,1,8
5820,246.73761039698,1,3
5880,238.686821472844,1,8
5940,256.743489008672,1,3
6000,244.091457964832,1,3
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,160.703515493813,1,13
6240,230.231465897676,1,8
6300,204.415460831809,1,8
6360,245.909533600567,1,3
6420,245.034676266927,1,3
6480,182.957878549536,1,13
6540,180.815205104504,1,13
6600,243.390934367537,1,3
6660,260.80627505975,1,3
6720,249.818929290093,1,3
6780,206.671304036154,1,8
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,260.58493343602,1,3
7080,246.90237833436,1,3
7140,169.59937752661,1,13
7200,193.203557593705,1,13
7260,232.991964770593,1,8
7320,221.344425073185,1,3
7380,231.705116453514,1,13
7440,287.638885186557,1,8
7500,214.84139412121,1,13
7560,288.774964111759,1,8
7620,-89.9711246402776,1,3
7680,205.928455356418,0,3
7740,-4.10786908981511,1,3
7800,251.558200734389,1.66666666700621e-05,3
7860,252.644771047961,1,13
7920,-182.189914301132,1,3
7980,161.679139650063,0,3
8040,-258.556835249446,1,3
8100,127.76730410659,0,3
8160,235.529794107951,1,3
8220,-357.501927843296,1,3
8280,66.8187549051913,0,3
8340,193.4454313414,1,3
