"t","utility","dimmer","servers"
7620,130.180127940546,0,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.766329429111,0,3
7860,252.686963171982,1,13
7920,288.018530328207,1,8
7980,240.062458683395,1,3
8040,287.826376167443,1,8
8100,248.635514961055,1,3
8160,261.749645961602,1,8
8220,-357.501927843296,1,3
8280,84.7175213565095,0,3
8340,231.557506041917,1,3
8400,278.324282783576,1,8
8460,288.508890651207,1,8
8520,277.790358901785,1,8
8580,-362.297709090051,1,3
8640,24.0699579885456,0,3
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,220.351281677592,1,13
8880,73.8870173885577,1,3
8940,265.121178377431,1,8
9000,290.52132433311,1,8
9060,177.284511225635,1,3
9120,-362.242476148251,1,3
9180,70.8976248436195,0,3
9240,235.381095474226,1,3
9300,234.434348933851,1,13
9360,92.083851448559,1,3
9420,-1.27898999430006,1,3
9480,236.977590781075,0,3
9540,-363.442537822341,1,3
9600,92.6176441724704,0,3
9660,-184.630384999171,1,3
9720,163.135548230824,0,3
9780,242.015187613102,1,13
9840,-354.962654744839,1,3
9900,101.112955367807,0,3
9960,221.454316744118,1,13
10020,-69.4990278135925,1,3
10080,219.529531990482,0,3
10140,284.651934086645,1,8
10200,292.220180475381,1,8
10260,261.768490055786,1,8
10320,255.56563711603,1,13
10380,285.429725525773,1,8
10440,264.874103092916,1,8
10500,-333.490993966102,1,3
10560,131.698309848079,0,3
10620,236.998919035493,1,13
10680,297.045707201225,1,8
10740,303.457102642732,1,8
10800,256.348806887513,1,13
10860,-288.841859090756,1,3
10920,136.085021921595,0,3
10980,297.27936371109,1,8
11040,256.656424084524,1,13
11100,275.576548721787,1,8
11160,299.24766682247,1,8
11220,261.20538666896,1,8
11280,303.167760793103,1,8
11340,261.492064787924,1,13
11400,-360.262342829954,1,3
11460,76.4723970255102,0,3
11520,260.340357004477,1,8
11580,-74.4667425156432,1,3
11640,226.266286215838,0,3
11700,264.222304839376,1,8
11760,222.202646789542,1,13
11820,274.913311188243,1,8
11880,242.581380884879,1,13
11940,247.296341899063,1,13
12000,262.798430327885,1,8
12060,301.539885613371,1,8
12120,-48.697594490572,1,3
12180,196.716870961486,0,3
12240,5.98833700638564,1,3
12300,242.494572189351,1,13
12360,265.919694753721,1,8
12420,303.616655671113,1,8
12480,-52.9569068491433,1,3
12540,223.332210431017,0,3
12600,-153.66561665851,1,3
12660,204.536151751971,0,3
12720,257.663582529193,1,8
12780,294.672911995024,1,8
12840,-44.3833192843407,1,3
12900,234.551946545578,0,3
12960,301.108274200875,1,8
13020,246.587093162762,1,13
13080,297.969672404994,1,8
13140,272.720874689913,1,8
13200,-363.381003970779,1,3
13260,65.8142348350348,0,3
13320,-281.974275050932,1,3
13380,142.301977511943,0,3
13440,273.279291527473,1,8
13500,265.586600919429,1,8
13560,221.346730536068,1,3
13620,251.317580428848,1,13
13680,252.144470467629,1,13
13740,-366.942383607204,1,3
13800,-0.361607550196366,0,3
13860,253.772344384388,0,3
13920,257.199358033819,1,13
13980,219.2465875818,1,13
14040,232.994370622343,1,8
14100,245.504785216211,1,3
14160,234.958819141664,1,8
14220,262.80233592836,1,3
14280,228.469847515496,1,8
14340,235.221253216941,1,8
14400,166.297417891156,1,13
14460,265.797903332301,1,3
14520,227.077113341078,1,8
14580,217.63468207289,1,8
14640,204.53528626247,1,8
14700,216.100221402307,1,8
14760,236.213812907657,1,8
14820,179.858922909594,1,13
14880,247.995885125758,1,3
14940,217.679811989391,1,8
15000,243.030845082508,1,3
15060,177.2272819275,1,13
15120,244.427362064318,1,3
15180,233.100937259658,1,8
15240,220.147968403806,1,8
