"t","utility","dimmer","servers"
660,178.726549313295,1,13
720,245.000998405562,1,3
780,227.64638189535,1,8
840,214.917608808736,1,8
900,254.528876674756,1,3
960,232.780416812089,1,8
1020,166.78052057457,1,13
1080,189.675290365161,1,13
1140,234.430902992422,1,8
1200,172.777133092762,1,13
1260,224.112046998482,1,8
1320,174.140942959821,1,13
1380,259.208992189893,1,3
1440,244.433774011229,1,3
1500,266.904256456201,1,3
1560,259.865774900921,1,3
1620,254.827933587253,1,3
1680,244.802670447293,1,3
1740,266.100960450595,1,3
1800,258.468949046269,1,3
1860,180.041785793588,1,13
1920,244.490022673041,1,3
1980,172.460650107835,1,13
2040,259.502869006925,1,3
2100,210.886572656081,1,8
2160,214.073618861693,1,8
2220,205.653791357901,1,8
2280,248.184020075602,1,3
2340,256.072710886175,1,3
2400,257.157948567747,1,3
2460,172.308938327999,1,13
2520,259.777995499823,1,3
2580,194.977698686803,1,13
2640,249.497016467442,1,3
2700,165.606126770052,1,13
2760,252.420150207747,1,3
2820,239.033384922846,1,8
2880,245.376777043574,1,3
2940,253.705167784278,1,3
3000,259.976730673783,1,3
3060,255.055373864772,1,3
3120,247.223770213065,1,3
3180,250.63908683286,1,3
3240,234.399319986532,1,8
3300,162.799369283194,1,13
3360,256.325830351411,1,3
3420,252.602563174228,1,3
3480,225.68033243977,1,8
3540,264.197417756409,1,3
3600,250.705704395669,1,3
3660,253.736586766156,1,3
3720,257.781510343532,1,3
3780,257.112174955666,1,3
3840,165.124835516283,1,13
3900,243.810236163326,1,3
3960,255.716869223725,1,3
4020,166.87223474717,1,13
4080,259.02253882486,1,3
4140,193.800623105762,1,13
4200,254.039545981836,1,3
4260,263.578957254223,1,3
4320,161.197315561827,1,13
4380,227.901823168515,1,8
4440,248.783280209632,1,3
4500,255.674790996389,1,3
4560,230.535413035679,1,8
4620,210.797548149046,1,8
4680,260.193804125432,1,3
4740,227.452063880869,1,8
4800,257.750265548303,1,3
4860,229.924740609793,1,8
4920,243.111525091614,1,3
4980,253.926326878143,1,3
5040,205.897382365781,1,8
5100,226.159083434988,1,8
5160,253.773356517918,1,3
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,213.911766376846,1,8
5520,220.854575864682,1,8
5580,245.850590097163,1,3
5640,256.856482044738,1,3
5700,183.328850785319,1,13
5760,167.608767696593,1,13
5820,245.455182172402,1,3
5880,267.090505005253,1,3
5940,221.848709005631,1,8
6000,206.673655289272,1,8
6060,214.882342370966,1,8
6120,251.155653728618,1,3
6180,241.318442320851,1,3
6240,256.870168802522,1,3
6300,161.458359674594,1,13
6360,246.146607282135,1,3
6420,245.990277795858,1,3
6480,226.529845960333,1,8
6540,257.093281123184,1,3
6600,161.919393087685,1,13
6660,188.546486758249,1,13
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,210.887647536185,1,8
7020,234.807352955037,1,8
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,193.315204814702,1,13
7260,263.151270039389,1,3
7320,232.42226287656,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,252.972958086469,1,3
7560,245.354098656445,1,13
7620,-114.228926983116,1,3
7680,180.090929721253,0,3
7740,230.093244455176,1,13
7800,-357.074283346178,1,4.00015000000003
7860,-6.29716389384335,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,288.070441241516,1,8
8100,237.14832239965,1,3
8160,237.391319313099,1,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,225.594567597062,1,13
8400,-98.2006622762897,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,-362.297709090051,1,3
8640,48.9191527884915,0,3
8700,248.879799610254,1,13
8760,33.8379353424943,1,3
8820,133.716004370223,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,-111.683654171594,1,3
9360,223.947919052128,0,3
9420,-2.08914508660159,1,3
9480,233.638026766403,0,3
9540,-363.442537822341,1,3
9600,41.4158684383105,0,3
9660,-276.394170523215,1,3
9720,158.498574679445,0,3
9780,284.990207667753,1,8
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
9960,255.808011643678,1,3
10020,-82.9225967215014,1,3
10080,240.806599890275,0,3
