"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,207.025949005993,1,9.00006666666667
840,241.794517513399,1,4.00006666666667
900,245.533956300656,1,3
960,182.702997206339,1,12.9998333333333
1020,207.656861082833,1,9.00006666666667
1080,249.132305686632,1,4.00006666666667
1140,215.322988790937,1,7.99991666666667
1200,179.024136060276,1,12.9999166666667
1260,251.598618184894,1,4.00015
1320,262.15286885212,1,3
1380,205.601127789955,1,7.99991666666667
1440,256.867981446832,1,4.00013333333333
1500,181.121248749749,1,12.9996666666667
1560,254.553311588751,1,4.00029999999999
1620,215.29858722955,1,7.99983333333334
1680,241.379408406642,1,4.00013333333333
1740,165.320684498247,1,12.9995
1800,233.431567253575,1,4.00029999999999
1860,231.866833733181,1,7.99983333333334
1920,222.835010082549,1,4.00013333333333
1980,263.493546533951,1,7.99983333333334
2040,299.606990376166,1,8
2100,257.400297152278,1,8
2160,236.415454867115,1,12.9998333333333
2220,109.556557720288,1,4.00045000000002
2280,272.052371326768,1,7.99974999999999
2340,232.694532658899,1,12.99975
2400,271.911432321669,1,9.00020000000001
2460,289.409915771058,1,8
2520,236.674033216181,1,12.99975
2580,250.559088021489,1,9.00020000000001
2640,-77.8033320240573,1,4.00020000000001
2700,231.489618141384,5.00000000026072e-05,3
2760,248.795196544742,1,13
2820,255.785462000002,1,9.00026666666666
2880,216.687913204102,1,12.99975
2940,252.922149887173,1,9.00020000000001
3000,295.306682643261,1,8
3060,278.413897079182,1,8
3120,-353.688021810364,1,4.00020000000001
3180,36.5653139054953,6.66666666650902e-05,3
3240,247.956362366626,1,13
3300,268.271526150851,1,9.00026666666666
3360,233.346768413838,1,12.9996666666667
3420,281.884186730296,1,9.00026666666666
3480,270.317058723722,1,8
3540,270.04729010336,1,8
3600,238.116793162533,1,12.9996666666667
3660,-263.76674409395,1,4.00075000000002
3720,145.48309456553,8.33333333351523e-05,3
3780,296.175896198996,1,8
3840,271.481519163477,1,8
3900,219.642819683475,1,12.9996666666667
3960,266.536808300427,1,9.00033333333334
4020,287.733990658749,1,8
4080,232.972408501583,1,12.9995833333333
4140,172.057779363604,1,4.00075000000002
4200,298.740103712975,1,7.99958333333332
4260,277.326117513144,1,8
4320,224.076467020271,1,12.9995833333333
4380,262.033530156104,1,9.00033333333334
4440,284.855536303591,1,8
4500,-337.24455919863,1,4.00033333333334
4560,131.414689070323,0.000100000000005214,3
4620,215.571658636045,1,13
4680,260.562765553132,1,9.00033333333334
4740,279.651395308123,1,8
4800,264.979571912177,1,8
4860,244.198241561638,1,12.9995
4920,294.063468830133,1,9.00040000000002
4980,-27.3367277021547,1,4.00040000000002
5040,234.637983296921,0.000100000000005214,3
5100,216.341720903665,1,13
5160,279.788929327818,1,9.00040000000002
5220,266.153443491934,1,8
5280,291.331261109026,1,8
5340,259.666361739481,1,12.9995
5400,289.856083700128,1,9.00040000000002
5460,234.333111498658,1,12.9995
5520,-59.8706640057265,1,4.00104999999994
5580,239.184429842178,0.000116666666660118,3
5640,288.092494020704,1,8
5700,292.07792661675,1,8
5760,240.694217323461,1,12.9994166666667
5820,278.021140358664,1,9.00046666666664
5880,260.207959600421,1,8
5940,239.053324727687,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,69.0617381968949,0.000116666666660118,3
6120,284.659616320029,1,8
6180,234.755306536029,1,12.9994166666667
6240,264.273537898205,1,9.00053333333332
6300,267.746496281059,1,8
6360,241.513741325272,1,12.9994166666667
6420,284.855337641659,1,9.00053333333332
6480,295.341228852306,1,8
6540,111.578337311124,1,4.00053333333332
6600,231.743730714914,1,12.9986666666667
6660,255.771314467317,1,9.00053333333332
6720,296.001512803911,1,8
6780,229.434103642581,1,12.9993333333333
6840,277.286367501777,1,9.00053333333332
6900,284.448713848897,1,8
6960,-355.138054456886,1,4.00053333333332
7020,48.0648593551139,0.000150000000000243,3
7080,238.809383040756,1,13
7140,288.941866045901,1,9.0006
7200,271.006677089017,1,8
7260,218.714292165864,1,12.99925
7320,250.962314332543,1,9.0006
7380,281.907514563389,1,8
7440,231.041954610006,1,4.0006
7500,225.761664901277,1,12.9985
7560,279.773398059482,1,9.0006
7620,-89.4995478834075,1,4.0006
7680,223.57783211303,0.000150000000000243,3
7740,302.618328369786,1,8
7800,290.022365237629,1,8
7860,221.272808256293,1,12.99925
7920,280.152471711683,1,9.00066666666668
7980,272.53221365641,1,8
8040,246.518137227619,1,12.99925
8100,266.960054359889,1,9.0006
8160,-247.705650243629,1,4.00066666666668
8220,148.064559159665,0.000166666666670305,3
8280,258.734606920155,1,13
8340,282.704870268838,1,9.00066666666668
8400,244.174569273336,1,12.9991666666666
8460,261.480793056044,1,9.0006
8520,280.610664539766,1,8
8580,219.42595706045,1,12.9989999999999
8640,251.715929358861,1,4.00165000000006
8700,247.317966898774,1,3
8760,224.835214657623,1,7.9990833333333
8820,255.818137792,1,4.00073333333336
8880,246.126644944495,1,3
8940,162.533066876767,1,12.9981666666666
9000,239.133539141627,1,4.00165000000006
9060,221.384585026586,1,7.9990833333333
9120,243.189960482773,1,4.00073333333336
9180,176.464044846398,1,12.9981666666666
9240,246.01653856677,1,4.00165000000006
9300,236.509429399516,1,7.99899999999995
9360,238.958515950026,1,4.00073333333336
9420,204.241056537343,1,7.9990833333333
9480,243.433941539626,1,4.00080000000004
9540,193.576286249098,1,12.9979999999999
9600,236.476705945854,1,4.00165000000006
9660,211.352255225277,1,7.99899999999995
9720,249.969547765052,1,4.00080000000004
9780,183.699157471401,1,12.9979999999999
9840,237.219994589668,1,4.00180000000009
