"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649011992514,1,13
780,206.930945459634,1,9.00006666666667
840,240.855254925236,1,4.00006666666667
900,243.665239922914,1,3
960,182.67026584076,1,12.9998333333333
1020,207.812549030125,1,9.00006666666667
1080,250.685893558307,1,4.00013333333333
1140,215.012159107283,1,7.99991666666667
1200,179.148336857621,1,12.9999166666667
1260,252.673982413079,1,4.00015
1320,255.318701927107,1,3
1380,205.560884681639,1,7.99991666666667
1440,254.27902941989,1,4.00013333333333
1500,181.01771598082,1,12.9996666666667
1560,254.394097691954,1,4.00029999999999
1620,215.236856465634,1,7.99983333333334
1680,242.621952846457,1,4.00013333333333
1740,165.275283919568,1,12.9996666666667
1800,233.571997860656,1,4.00029999999999
1860,231.92586268531,1,7.99983333333334
1920,196.245033686809,1,4.00013333333333
1980,268.440563513037,1,7.99983333333334
2040,299.719223109237,1,8
2100,257.124339275944,1,8
2160,236.339476795723,1,12.9998333333333
2220,264.8754415135,1,9.00020000000001
2280,-85.9015823012438,1,4.00013333333333
2340,207.650524191677,5.00000000026072e-05,3
2400,235.519826471871,1,13
2460,280.740895202006,1,9.00020000000001
2520,281.251528406147,1,8
2580,214.663250976368,1,12.99975
2640,272.884054364969,1,9.00020000000001
2700,283.372021411153,1,8
2760,293.164663530232,1,8
2820,155.256497487565,1,4.00020000000001
2880,211.50905379805,1,12.9995
2940,252.889479658925,1,9.00020000000001
3000,295.30719246348,1,8
3060,278.425889921074,1,8
3120,256.730625596987,1,12.9996666666667
3180,232.051658066949,1,4.00059999999999
3240,246.499082686187,1,12.9993333333333
3300,268.323561755336,1,9.00026666666666
3360,276.941079217513,1,8
3420,-294.158579607125,1,4.00026666666666
3480,115.034362095453,6.66666666650902e-05,3
3540,226.075486848698,1,13
3600,272.993051857028,1,9.00026666666666
3660,290.485003405063,1,8
3720,243.119210164039,1,12.9996666666667
3780,287.814312516424,1,9.00026666666666
3840,271.840278143314,1,8
3900,218.951393409769,1,4.00026666666666
3960,231.452654455529,1,12.9991666666666
4020,279.043130100943,1,9.00033333333334
4080,276.081126138591,1,8
4140,189.233737619601,1,4.00033333333334
4200,260.16490340405,1,12.9991666666666
4260,268.693495445566,1,9.00033333333334
4320,224.198982002158,1,12.9995833333333
4380,261.992193834188,1,9.00033333333334
4440,-173.837996498163,1,4.00033333333334
4500,193.395083829729,8.33333333351523e-05,3
4560,285.120522543026,1,8
4620,215.76964173544,1,12.9995833333333
4680,260.435929224276,1,9.00033333333334
4740,280.044693754413,1,8
4800,222.272444209859,1,12.9995833333333
4860,278.874749474404,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,20.3212474678973,0.000100000000005214,3
5040,285.079716281962,1,8
5100,259.257587487246,1,8
5160,245.472723844024,1,12.9995
5220,257.843890901226,1,9.00040000000002
5280,248.769777778366,1,12.9995
5340,293.759668555201,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,66.6492491318009,0.000100000000005214,3
5520,235.659528370269,1,13
5580,295.344465436497,1,9.00046666666664
5640,288.707473894026,1,8
5700,291.923945730673,1,8
5760,241.018048685789,1,12.9994166666667
5820,277.833041959352,1,9.00046666666664
5880,260.25769390192,1,8
5940,-105.742144648929,1,4.00046666666664
6000,202.980891448206,0.000116666666660118,3
6060,221.27499697771,1,13
6120,275.720629189874,1,9.00046666666664
6180,277.842490901684,1,8
6240,229.982782938085,1,12.9994166666667
6300,259.172494663098,1,9.00046666666664
6360,284.342424250088,1,8
6420,-345.474065656605,1,4.00046666666664
6480,127.750763102406,0.00013333333333018,3
6540,228.232058948173,1,13
6600,267.763380057711,1,9.00046666666664
6660,264.101343378568,1,8
6720,253.316456626028,1,12.9993333333333
6780,263.586152350037,1,9.00053333333332
6840,243.534678211205,1,12.9993333333333
6900,-265.915663795915,1,4.00119999999997
6960,174.196178443308,0.00013333333333018,3
7020,298.700851461493,1,8
7080,238.833516733116,1,12.9993333333333
7140,288.954038131017,1,9.0006
7200,271.230479687951,1,8
7260,261.238502251503,1,8
7320,216.980759837829,1,12.99925
7380,273.259058530898,1,9.0006
7440,245.618274432372,1,4.00066666666668
7500,196.590554118405,1,3
7560,244.329446478431,1,12.9985
7620,267.834065877507,1,9.0006
7680,269.917811299181,1,8
7740,259.948653903753,1,12.99925
7800,-314.938488330898,1,4.00150000000003
7860,135.334182100359,0.000150000000000243,3
7920,246.057214652484,1,13
7980,263.820805484403,1,9.00066666666668
8040,289.497500229101,1,8
8100,233.140517261229,1,12.9991666666666
8160,278.39688642329,1,9.00066666666668
8220,270.347305707462,1,8
8280,258.890258022293,1,12.9991666666666
8340,-334.539302044774,1,4.00150000000003
8400,113.490163936139,0.000166666666670305,3
8460,270.230674374229,1,8
8520,237.988636082635,1,12.9991666666666
8580,253.551491003738,1,9.00066666666668
8640,190.322373345431,1,12.9991666666666
8700,201.161321035767,1,9.00066666666668
8760,249.754585393859,1,4.00066666666668
8820,264.693375126172,1,3
8880,246.066079109386,1,3
8940,162.430106729195,1,12.9981666666666
9000,239.588780794618,1,4.00165000000006
9060,221.461938096158,1,7.9990833333333
9120,242.640120154754,1,4.00073333333336
9180,219.338917828584,1,7.9990833333333
9240,246.106662959112,1,4.00073333333336
9300,194.104658274791,1,12.9981666666666
9360,239.109542912664,1,4.00180000000009
9420,204.178998521149,1,7.9990833333333
9480,245.03292996236,1,4.00073333333336
9540,193.347477873048,1,12.9981666666666
9600,237.245655364142,1,4.00180000000009
9660,211.343303422458,1,7.99899999999995
9720,250.198468504239,1,4.00080000000004
9780,258.502952258525,1,3
9840,165.581851046571,1,12.9979999999999
