"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.623806817304,1,13
780,206.920047017414,1,9.00006666666667
840,240.988061316182,1,4.00006666666667
900,244.597576592885,1,3
960,182.700953740644,1,12.9998333333333
1020,207.500593373397,1,9.00006666666667
1080,251.039204870473,1,4.00006666666667
1140,215.436957230331,1,7.99991666666667
1200,179.131590344987,1,12.9999166666667
1260,253.197267915468,1,4.00015
1320,262.908756455146,1,3
1380,205.289653212432,1,7.99991666666667
1440,253.665669597336,1,4.00013333333333
1500,181.009167474935,1,12.9996666666667
1560,254.357255774285,1,4.00029999999999
1620,215.365641203349,1,7.99983333333334
1680,242.189232104305,1,4.00013333333333
1740,165.289233510154,1,12.9996666666667
1800,233.615350874019,1,4.00029999999999
1860,231.935213033433,1,7.99983333333334
1920,189.279570465766,1,4.00013333333333
1980,264.309282829368,1,7.99983333333334
2040,299.522082923292,1,8
2100,257.479913531139,1,8
2160,236.774763863575,1,12.9998333333333
2220,264.579252892784,1,9.00020000000001
2280,-99.1709981815237,1,4.00020000000001
2340,229.138743460244,5.00000000026072e-05,3
2400,235.553481803733,1,13
2460,280.775305858773,1,9.00020000000001
2520,281.392466466904,1,8
2580,214.68841421676,1,12.99975
2640,273.000421118138,1,9.00020000000001
2700,283.429581697427,1,8
2760,293.019626205218,1,8
2820,186.864669900817,1,4.00020000000001
2880,215.478743542893,1,12.9995
2940,253.010912159588,1,9.00026666666666
3000,295.165223668635,1,8
3060,278.510444959625,1,8
3120,256.990411521247,1,12.9996666666667
3180,239.234684740806,1,4.00059999999999
3240,247.888942261934,1,12.9993333333333
3300,268.190659421937,1,9.00026666666666
3360,-63.1076842479156,1,4.00026666666666
3420,226.069266474472,6.66666666650902e-05,3
3480,226.787979734144,1,13
3540,261.228300000193,1,9.00026666666666
3600,281.135696521023,1,8
3660,290.292282053331,1,8
3720,243.090227896924,1,12.9996666666667
3780,287.435650438704,1,9.00033333333334
3840,57.2339281202028,1,4.00033333333334
3900,255.223970385176,1,7.99966666666667
3960,231.816214563218,1,12.9995833333333
4020,278.986620167703,1,9.00033333333334
4080,276.401495611737,1,8
4140,222.592593623799,1,12.9995833333333
4200,296.072119671893,1,9.00033333333334
4260,-67.6835083147405,1,4.00033333333334
4320,203.615470737376,8.33333333351523e-05,3
4380,270.60509277866,1,8
4440,241.479670010074,1,12.9995833333333
4500,283.008619015045,1,9.00040000000002
4560,285.290532229972,1,8
4620,215.722878176365,1,12.9995833333333
4680,260.286491511159,1,9.00040000000002
4740,-110.063264001091,1,4.00033333333334
