"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528706620127,1,12.9999166666667
780,207.160689504428,1,9.00006666666667
840,241.837542526208,1,4.00006666666667
900,243.299123143419,1,3
960,182.483987973922,1,12.9998333333333
1020,207.660717997242,1,9.00006666666667
1080,248.922713515382,1,4.00006666666667
1140,215.311915574298,1,7.99983333333334
1200,179.058455436439,1,12.9999166666667
1260,250.069570617545,1,4.00029999999999
1320,262.022815336287,1,3
1380,205.504462469881,1,7.99991666666667
1440,252.180842440307,1,4.00006666666667
1500,181.24202393554,1,12.9996666666667
1560,257.612899381316,1,4.00029999999999
1620,215.357480080029,1,7.99975000000001
1680,241.40679296607,1,4.00013333333333
1740,165.377570441078,1,12.9996666666667
1800,234.040458851335,1,4.00029999999999
1860,231.882805050083,1,7.99983333333334
1920,237.548609990362,1,4.00013333333333
1980,267.447051383,1,7.99983333333334
2040,299.416324113536,1,8
2100,257.372889666476,1,8
2160,236.576933261804,1,12.9998333333333
2220,76.4946601526067,1,4.00045000000002
2280,277.251056555977,1,7.99974999999999
2340,232.707871737047,1,12.99975
2400,271.83480288446,1,9.00020000000001
2460,289.262572652419,1,8
2520,236.635854815638,1,12.99975
2580,250.538541144149,1,9.00020000000001
2640,-160.20301091049,1,4.00020000000001
2700,198.719885644684,5.00000000026072e-05,3
2760,248.590763562476,1,13
2820,256.007023139911,1,9.00020000000001
2880,260.568398307843,1,8
2940,217.533879904145,1,12.99975
3000,286.824980703961,1,9.00026666666666
3060,278.411836242206,1,8
3120,-353.687421810364,1,4.00026666666666
3180,5.6897995508265,6.66666666650902e-05,3
3240,248.02555246144,1,13
3300,268.087913624533,1,9.00026666666666
3360,276.97322180457,1,8
3420,246.717352461818,1,12.9996666666667
3480,261.778848779081,1,9.00026666666666
3540,226.230026298181,1,12.9996666666667
3600,-114.831365990021,1,4.00075000000002
3660,194.1379930075,6.66666666650902e-05,3
3720,286.893411019409,1,8
3780,295.932931512709,1,8
3840,271.620463094647,1,8
3900,219.503450870323,1,12.9995833333333
3960,266.658068091667,1,9.00033333333334
4020,287.63360146606,1,8
4080,-103.431938577597,1,4.00033333333334
4140,206.690397742858,8.33333333351523e-05,3
4200,261.559844315465,1,13
4260,268.874854621971,1,9.00033333333334
4320,224.181400486419,1,12.9995833333333
4380,262.070313275076,1,9.00033333333334
4440,284.52064830269,1,8
4500,248.352057038258,1,12.9995833333333
4560,276.779867051922,1,9.00040000000002
4620,232.850037840238,1,4.00040000000002
4680,268.630111847936,1,7.99958333333332
4740,237.077441857195,1,12.9995
4800,232.358697105998,1,4.00075000000002
4860,286.936116816627,1,7.99949999999997
4920,259.554316279126,1,12.9994166666667
4980,-42.4469421190021,1,4.00090000000005
5040,230.020521576392,0.000100000000005214,3
5100,259.29359055673,1,8
5160,245.704081837222,1,12.9995
5220,257.785660999417,1,9.00040000000002
5280,248.972649984091,1,12.9995
5340,294.015201641782,1,9.00040000000002
5400,298.509280675925,1,8
5460,-148.884636682277,1,4.00046666666664
5520,214.06691900272,0.000116666666660118,3
5580,261.208205401134,1,13
5640,280.111050092339,1,9.00040000000002
5700,292.266127223706,1,8
5760,240.823508567121,1,12.9994166666667
5820,278.049635684689,1,9.00053333333332
5880,260.251674370468,1,8
5940,239.167470844553,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,70.465962212789,0.00013333333333018,3
6120,284.692624951912,1,8
6180,235.01911902294,1,12.9993333333333
6240,264.012469354525,1,9.00046666666664
6300,267.87066809502,1,8
6360,241.691341705151,1,12.9994166666667
6420,284.75879432166,1,9.00053333333332
6480,-279.98669780931,1,4.00053333333332
6540,122.773503761591,0.00013333333333018,3
6600,276.56576429202,1,8
6660,221.327271778862,1,12.9993333333333
6720,287.637951981766,1,9.00053333333332
6780,272.090941656525,1,8
6840,286.234568160327,1,8
6900,241.527124950027,1,12.99925
6960,294.096047181296,1,9.00053333333332
7020,-351.042884121765,1,4.00053333333332
7080,70.8376196262433,0.000150000000000243,3
7140,297.29233002898,1,8
7200,228.29075680471,1,12.99925
7260,252.919539966712,1,9.0006
7320,259.721811320844,1,8
7380,238.949818468251,1,12.99925
7440,255.276001694263,1,9.0006
7500,171.391483355262,1,4.0006
7560,243.457426405234,1,12.9985
7620,267.765460209909,1,9.0006
7680,227.625527533148,1,12.9991666666666
7740,293.942745049881,1,9.0006
7800,290.090804771716,1,8
7860,243.784573461111,1,4.00066666666668
7920,288.69911151454,1,7.99916666666665
7980,-17.2604527944408,1,4.00066666666668
8040,252.092188475863,0.000166666666670305,3
8100,232.952518181456,1,13
8160,278.84998515223,1,9.0006
8220,270.23426562719,1,8
8280,258.809857992165,1,12.9991666666666
8340,282.660709688816,1,9.00066666666668
8400,244.120666075868,1,12.9991666666666
