"t","utility","dimmer","servers"
660,211.560476919632,1,9.00006666666667
720,171.590870902896,1,13
780,206.867242194504,1,9.00006666666667
840,241.058001922901,1,4.00006666666667
900,243.902649021562,1,3
960,182.736378431612,1,12.9998333333333
1020,207.776252400665,1,9.00006666666667
1080,251.251868550303,1,4.00006666666667
1140,215.18190513813,1,7.99991666666667
1200,179.086830863609,1,12.9999166666667
1260,252.157303823609,1,4.00015
1320,260.974264033228,1,3
1380,205.546100328898,1,7.99991666666667
1440,254.699967193205,1,4.00006666666667
1500,180.941509870599,1,12.9998333333333
1560,258.606586174935,1,4.00029999999999
1620,215.215849133971,1,7.99983333333334
1680,241.287631201587,1,4.00013333333333
1740,165.238899950493,1,12.9996666666667
1800,233.890866932403,1,4.00029999999999
1860,231.586962124337,1,7.99983333333334
1920,212.743338150763,1,4.00013333333333
1980,268.221970159864,1,7.99983333333334
2040,299.180959978038,1,8
2100,257.554096869147,1,8
2160,236.738308320444,1,12.9998333333333
2220,28.8291377750188,1,4.00029999999999
2280,271.863491153523,1,7.99974999999999
2340,232.677232326352,1,12.99975
2400,271.994970720102,1,9.00020000000001
2460,289.249058055604,1,8
2520,236.678669027757,1,12.99975
2580,250.841534751462,1,9.00020000000001
2640,-81.5366514965392,1,4.00020000000001
2700,224.726772743181,5.00000000026072e-05,3
2760,248.705296814141,1,13
2820,255.895816537752,1,9.00020000000001
2880,216.619088830232,1,12.99975
2940,252.992910270857,1,9.00020000000001
3000,295.33080276902,1,8
3060,278.552890128885,1,8
3120,-353.687421810364,1,4.00026666666666
3180,46.6578144514173,6.66666666650902e-05,3
3240,247.792485683224,1,13
3300,268.197802209588,1,9.00026666666666
3360,277.116175801313,1,8
3420,246.698668830423,1,12.9996666666667
3480,261.890763353749,1,9.00026666666666
3540,226.431346459702,1,12.9996666666667
3600,-107.647653489896,1,4.00075000000002
3660,219.746150680468,8.33333333351523e-05,3
3720,286.680971515747,1,8
3780,296.211591950981,1,8
3840,271.6198640687,1,8
3900,219.696092161646,1,12.9995833333333
3960,266.266625832981,1,9.00033333333334
4020,287.67490402201,1,8
4080,233.056017583448,1,12.9995833333333
4140,180.134297533324,1,4.00075000000002
4200,299.306739597474,1,7.99958333333332
4260,277.209088426844,1,8
4320,224.008392713593,1,12.9995833333333
4380,261.935157588207,1,9.00040000000002
4440,-220.267365158755,1,4.00033333333334
4500,176.532503424911,0.000100000000005214,3
4560,285.058717976832,1,8
4620,215.858083772954,1,12.9995833333333
4680,260.557253156342,1,9.00040000000002
4740,280.116403043799,1,8
4800,265.133419048368,1,8
4860,244.04897349265,1,12.9995833333333
4920,-355.185064695598,1,4.00090000000005
4980,26.1835189864451,0.000100000000005214,3
5040,284.967425525681,1,8
5100,216.410917501346,1,12.9995
5160,279.904191987916,1,9.00040000000002
5220,266.233741310728,1,8
5280,291.369438084996,1,8
5340,259.606385823354,1,12.9995
5400,289.614948990564,1,9.00040000000002
5460,-102.17856267468,1,4.00046666666664
5520,196.322352292426,0.000116666666660118,3
5580,261.10399570128,1,13
5640,279.986355718869,1,9.00046666666664
5700,249.271040704259,1,12.9994166666667
5760,275.327217124515,1,9.00046666666664
5820,243.788922295494,1,12.9994166666667
5880,252.050248989423,1,9.00046666666664
5940,-41.7877062613691,1,4.00046666666664
6000,243.026746463457,0.000116666666660118,3
6060,221.156627265873,1,13
6120,275.919010798041,1,9.00053333333332
6180,277.478049479263,1,8
6240,272.901246391732,1,8
6300,224.829201714301,1,12.9994166666667
6360,275.709854190607,1,9.00046666666664
6420,293.42620460954,1,8
6480,-347.661282645483,1,4.00046666666664
6540,85.9484250376518,0.00013333333333018,3
6600,233.631135010622,1,13
6660,255.3716261876,1,9.00053333333332
6720,295.920867677167,1,8
6780,272.269691179444,1,8
6840,243.484190536998,1,12.9993333333333
6900,276.189243535493,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,2.37130009015763,0.000150000000000243,3
7080,238.846487796112,1,13
7140,288.830589489598,1,9.0006
7200,271.065053973627,1,8
7260,218.545131678784,1,12.9993333333333
7320,251.013684199906,1,9.0006
7380,281.694890325561,1,8
7440,220.852005138495,1,12.9993333333333
7500,184.982203832669,1,4.00135
7560,287.14661884069,1,7.99925
7620,276.284743182493,1,8
7680,227.447846008974,1,12.99925
7740,293.936732961186,1,9.0006
7800,-264.912268206307,1,4.00066666666668
7860,118.568013424939,0.000150000000000243,3
7920,288.747199823739,1,8
