"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.577661856787,1,13
780,207.004259194349,1,9.00006666666667
840,241.139502380973,1,4.00006666666667
900,244.182136225792,1,3
960,182.480852452789,1,12.9998333333333
1020,207.499646890859,1,9.00006666666667
1080,252.517980407956,1,4.00006666666667
1140,215.245493174587,1,7.99991666666667
1200,178.951557140946,1,12.9999166666667
1260,252.638477298616,1,4.00015
1320,260.440347998063,1,3
1380,205.515095153691,1,7.99991666666667
1440,257.738350343605,1,4.00013333333333
1500,181.006544672104,1,12.9996666666667
1560,257.647451999992,1,4.00029999999999
1620,215.396170082968,1,7.99983333333334
1680,240.718744216055,1,4.00013333333333
1740,165.288464206915,1,12.9996666666667
1800,233.502683493667,1,4.00029999999999
1860,231.834907198575,1,7.99983333333334
1920,205.715341451038,1,4.00013333333333
1980,268.778957084816,1,7.99983333333334
2040,299.217802345714,1,8
2100,257.542611276869,1,8
2160,236.706130912969,1,12.9998333333333
2220,155.258076960247,1,4.00045000000002
2280,277.546938180998,1,7.99983333333334
2340,232.543476977008,1,12.99975
2400,272.012463729771,1,9.00020000000001
2460,289.508967261176,1,8
2520,236.702378401366,1,12.99975
2580,250.782135375166,1,9.00020000000001
2640,-167.088387819868,1,4.00020000000001
2700,179.403521787051,5.00000000026072e-05,3
2760,248.529711699765,1,13
2820,255.823517279419,1,9.00020000000001
2880,260.703367597937,1,8
2940,217.524750067844,1,12.99975
3000,286.804025514341,1,9.00020000000001
3060,278.46724237597,1,8
3120,-353.687421810364,1,4.00026666666666
3180,30.3099009876764,6.66666666650902e-05,3
3240,248.050749926232,1,13
3300,268.161110752721,1,9.00026666666666
3360,276.963032509432,1,8
3420,246.353291039969,1,12.9996666666667
3480,261.965539356442,1,9.00026666666666
3540,226.465470556703,1,12.9996666666667
3600,-81.1023366208272,1,4.00059999999999
3660,220.802179229199,6.66666666650902e-05,3
3720,286.35980503261,1,8
3780,296.357454669586,1,8
3840,271.453694962385,1,8
3900,219.483025837661,1,12.9995833333333
3960,266.436277418894,1,9.00026666666666
4020,287.709010466327,1,8
4080,-2.06812544250793,1,4.00026666666666
4140,228.857978911882,6.66666666650902e-05,3
4200,261.296326996805,1,13
4260,268.676438661445,1,9.00033333333334
4320,224.177641196938,1,12.9995833333333
4380,261.991561711964,1,9.00033333333334
4440,284.790635190187,1,8
4500,248.307838081017,1,12.9995833333333
4560,276.746781290293,1,9.00033333333334
4620,224.85263753605,1,4.00033333333334
4680,268.913632875053,1,7.99958333333332
4740,236.948909063446,1,12.9995833333333
4800,230.832533221243,1,4.00075000000002
4860,285.234033666632,1,7.99949999999997
4920,259.605933193897,1,12.9995
4980,-12.1123473411588,1,4.00090000000005
5040,240.264959863163,0.000100000000005214,3
5100,259.289003000396,1,8
5160,245.662361775341,1,12.9995
5220,257.635227784162,1,9.00040000000002
5280,248.750104342715,1,12.9995
5340,293.987959308713,1,9.00040000000002
5400,298.562910360978,1,8
5460,277.192966649373,1,8
5520,-30.6999901808902,1,4.00046666666664
