"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,206.872249939614,1,9.00006666666667
840,240.640212554338,1,4.00006666666667
900,244.129394712329,1,3
960,182.57151413204,1,12.9998333333333
1020,207.800344053617,1,9.00006666666667
1080,250.710879805873,1,4.00006666666667
1140,215.287397349482,1,7.99991666666667
1200,179.15345972485,1,12.9999166666667
1260,251.462081358612,1,4.00015
1320,261.362905557753,1,3
1380,205.372297157936,1,7.99991666666667
1440,253.795118310995,1,4.00006666666667
1500,180.9136241483,1,12.9996666666667
1560,255.258263411073,1,4.00029999999999
1620,215.418476521633,1,7.99983333333334
1680,241.498234217246,1,4.00013333333333
1740,165.196776544686,1,12.9996666666667
1800,234.553235768511,1,4.00029999999999
1860,232.035548599662,1,7.99983333333334
1920,220.332356181403,1,4.00013333333333
1980,267.436378324894,1,7.99983333333334
2040,299.180167224551,1,8
2100,257.475543965698,1,8
2160,236.358863698809,1,12.9998333333333
2220,-55.9993238883818,1,4.00029999999999
2280,228.973846482433,5.00000000026072e-05,3
2340,277.342875958059,1,8
2400,235.657201690374,1,12.99975
2460,280.463571829326,1,9.00020000000001
2520,281.233341567082,1,8
2580,214.799471065046,1,12.99975
2640,272.915776201989,1,9.00020000000001
2700,283.549010074386,1,8
2760,-345.1550889112,1,4.00020000000001
2820,55.2460011341261,5.00000000026072e-05,3
2880,260.741706904164,1,8
2940,217.057579434295,1,12.99975
3000,286.55324062221,1,9.00026666666666
3060,278.323334180306,1,8
3120,257.089934888771,1,12.9996666666667
3180,253.950747503528,1,9.00026666666666
3240,-293.508511913893,1,4.00026666666666
3300,128.549503125032,6.66666666650902e-05,3
3360,233.041709618237,1,13
3420,281.605077087912,1,9.00026666666666
3480,270.387690751537,1,8
3540,226.259644031648,1,12.9996666666667
3600,272.672323276555,1,9.00026666666666
3660,290.289009389266,1,8
3720,-288.439713873969,1,4.00026666666666
3780,158.993607498612,6.66666666650902e-05,3
3840,228.251527919301,1,13
3900,254.267495676653,1,9.00033333333334
3960,275.15277565363,1,8
4020,244.438107466796,1,12.9995833333333
4080,267.77508159039,1,9.00026666666666
4140,265.93357231982,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-6.60804065932037,8.33333333351523e-05,3
4320,247.461641634895,0,3
4380,227.085566572548,1,13
4440,276.149229240505,1,9.00033333333334
4500,291.518002410743,1,8
4560,241.943334820442,1,12.9995833333333
4620,250.497178590128,1,9.00033333333334
4680,225.921859691711,1,12.9995833333333
4740,-127.867703230887,1,4.00090000000005
4800,187.512948594839,0.000100000000005214,3
4860,287.079777611395,1,8
4920,302.714702980103,1,8
4980,273.414667570023,1,8
5040,242.256702679682,1,12.9995
5100,250.758288459982,1,9.00040000000002
5160,245.510421751612,1,12.9995
5220,201.743629325082,1,4.00090000000005
5280,288.189263791042,1,7.9994166666667
5340,259.83542789865,1,12.9995
5400,289.827186747055,1,9.00040000000002
5460,277.40687156618,1,8
5520,235.723993854091,1,12.9994166666667
5580,-356.582659188884,1,4.00104999999994
5640,14.2280489686594,0.000100000000005214,3
5700,291.929338581786,1,8
5760,283.5744054708,1,8
5820,243.715971482404,1,12.9994166666667
5880,251.522472408781,1,9.00040000000002
5940,239.285039271243,1,12.9994166666667
6000,286.571829954996,1,9.00046666666664
6060,223.051210024713,1,4.00046666666664
6120,283.460432189371,1,7.9994166666667
6180,234.786348234363,1,12.9994166666667
6240,44.3428302481067,1,4.00104999999994
6300,262.341099608594,1,7.99933333333335
6360,241.577741973641,1,12.9994166666667
6420,284.859044251219,1,9.00046666666664
6480,295.333190399441,1,8
6540,270.822692800687,1,8
6600,233.550568970158,1,12.9993333333333
6660,255.650556686938,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,91.0314563661468,0.000150000000000243,3
6840,243.563641065517,1,13
6900,275.878787214561,1,9.00053333333332
6960,302.435588866771,1,8
7020,298.357283641997,1,8
7080,238.781106662429,1,12.99925
7140,288.929401258943,1,9.00053333333332
7200,271.097881301861,1,8
7260,233.714638283611,1,4.00053333333332
7320,217.031797901854,1,12.9986666666667
7380,-137.40334301497,1,4.00135
7440,178.239799453528,0.000150000000000243,3
7500,268.949158176696,1,8
7560,288.279648610074,1,8
7620,233.534629026908,1,12.99925
7680,261.589223600518,1,9.0006
7740,302.432010869801,1,8
7800,247.835991232141,1,12.99925
7860,234.947749309936,1,4.00135
7920,288.43877278949,1,7.99916666666665
7980,229.602195477705,1,12.9991666666666
8040,-307.891308449552,1,4.00135
8100,132.488555152127,0.000166666666670305,3
8160,286.88763214257,1,8
8220,270.114992572003,1,8
8280,258.627341075145,1,12.9991666666666
8340,282.739935837169,1,9.0006
8400,243.905484272997,1,12.9991666666666
8460,261.582562835946,1,9.00066666666668
8520,-79.1620596342754,1,4.0006
8580,214.247941055174,0.000183333333340367,3
8640,190.245023289635,1,13
8700,201.02416208518,1,9.00066666666668
8760,224.645844137032,1,8
8820,195.226477873638,1,12.9990833333333
8880,199.608846783614,1,9.00066666666668
8940,234.265196592352,1,4.00073333333336
9000,247.48826173024,1,3
9060,178.634400142542,1,12.9983333333333
9120,243.334060488064,1,4.00165000000006
9180,219.572509853258,1,7.9990833333333
9240,244.719788978072,1,4.00080000000004
9300,262.493859887011,1,3
9360,246.214338624052,1,3
9420,161.382704755556,1,12.9979999999999
9480,209.225433982689,1,9.00080000000004
9540,253.710051755437,1,4.00073333333336
9600,246.546242060139,1,3
9660,211.165675733673,1,7.99899999999995
9720,183.664001849836,1,12.9989999999999
9780,251.425381991925,1,4.00180000000009
9840,245.435664697918,1,3
