"t","utility","dimmer","servers"
660,220.013142600432,1,8
720,171.544719666305,1,13
780,207.075552019167,1,9.00006666666667
840,242.083320622261,1,4.00006666666667
900,245.034461765992,1,3
960,182.685221604954,1,12.9998333333333
1020,207.820589705426,1,9.00006666666667
1080,251.265550239981,1,4.00006666666667
1140,215.044926324431,1,7.99991666666667
1200,179.158437640367,1,12.9999166666667
1260,252.237274351601,1,4.00015
1320,262.944863674532,1,3
1380,205.195177683695,1,7.99991666666667
1440,253.552339248002,1,4.00013333333333
1500,180.913579295141,1,12.9996666666667
1560,258.081069010379,1,4.00015
1620,215.361822642111,1,7.99983333333334
1680,242.002106883572,1,4.00013333333333
1740,165.412098139071,1,12.9996666666667
1800,233.579767301286,1,4.00029999999999
1860,231.848006642156,1,7.99983333333334
1920,241.324272201188,1,4.00013333333333
1980,270.960602425412,1,7.99983333333334
2040,299.500442280596,1,8
2100,257.409949230094,1,8
2160,236.8076295331,1,12.9996666666667
2220,37.2896893331196,1,4.00045000000002
2280,266.17940972069,1,7.99974999999999
2340,232.602035546364,1,12.99975
2400,271.923053656504,1,9.00020000000001
2460,289.270819826727,1,8
2520,236.664576212875,1,12.99975
2580,250.52743350156,1,9.00020000000001
2640,-114.89839078254,1,4.00020000000001
2700,229.228823036512,5.00000000026072e-05,3
2760,248.415367383653,1,13
2820,255.990331456163,1,9.00026666666666
2880,216.679509688963,1,12.99975
2940,252.659955262514,1,9.00020000000001
3000,295.350932905209,1,8
3060,-28.7757439375666,1,4.00020000000001
3120,257.893055374411,6.66666666650902e-05,3
3180,262.5169486815,1,8
3240,248.03189910534,1,12.9996666666667
3300,268.116067394284,1,9.00026666666666
3360,233.318919353076,1,12.9996666666667
3420,281.737512649499,1,9.00026666666666
3480,270.172768554344,1,8
3540,197.490360491455,1,4.00026666666666
3600,237.055211288487,1,12.9993333333333
3660,281.751433714448,1,9.00026666666666
3720,286.555814451185,1,8
3780,296.259767002453,1,8
3840,228.284246378962,1,12.9996666666667
3900,242.09895083232,1,4.00059999999999
3960,274.927196898011,1,7.99950000000001
