"t","utility","dimmer","servers"
660,219.838543683835,1,8
720,171.549075635301,1,13
780,215.252185063873,1,8
840,241.352400069677,1,4.00006666666667
900,245.314784709835,1,3
960,182.471574043994,1,12.9998333333333
1020,207.856013551531,1,9.00006666666667
1080,248.928135315039,1,4.00006666666667
1140,215.359669011575,1,7.99991666666667
1200,178.964575610185,1,12.9999166666667
1260,251.155217248671,1,4.00015
1320,261.958709846636,1,3
1380,205.472762904973,1,7.99983333333334
1440,254.124265505867,1,4.00006666666667
1500,180.851875662542,1,12.9996666666667
1560,259.276936672729,1,4.00029999999999
1620,215.44402336534,1,7.99983333333334
1680,241.463059617103,1,4.00013333333333
1740,165.379104125247,1,12.9996666666667
1800,234.328863788746,1,4.00029999999999
1860,231.708233740217,1,7.99983333333334
1920,218.98739562598,1,4.0002
1980,271.197916299628,1,7.99983333333334
2040,299.649427516271,1,8
2100,257.563899006672,1,8
2160,236.458502259117,1,12.9998333333333
2220,70.7070913883143,1,4.00045000000002
2280,275.477946394843,1,7.99974999999999
2340,232.601122636375,1,12.99975
2400,271.810593611459,1,9.00020000000001
2460,289.542067982583,1,8
2520,236.646760467882,1,12.99975
2580,250.567657559205,1,9.00020000000001
2640,-81.5156750979139,1,4.00020000000001
2700,223.864842751997,5.00000000026072e-05,3
2760,248.719373288967,1,13
2820,255.774115116059,1,9.00020000000001
2880,260.711953527152,1,8
2940,217.354934481182,1,12.99975
3000,286.624513303577,1,9.00026666666666
3060,278.180861961957,1,8
3120,-353.687421810364,1,4.00026666666666
3180,58.1636714386428,6.66666666650902e-05,3
3240,248.052803290504,1,13
3300,268.308164131265,1,9.00026666666666
3360,276.910293455484,1,8
3420,246.853282331402,1,12.9996666666667
3480,261.739950202834,1,9.00026666666666
3540,226.323806559731,1,12.9996666666667
3600,-137.753508489867,1,4.00059999999999
3660,206.110066772685,6.66666666650902e-05,3
3720,286.801351086382,1,8
3780,296.11490724184,1,8
3840,271.677007067989,1,8
3900,219.728494706009,1,12.9996666666667
3960,266.657631468143,1,9.00026666666666
4020,287.486390089899,1,8
4080,233.002803610711,1,12.9995833333333
4140,212.636318555512,1,4.00075000000002
4200,304.487767220263,1,7.9994166666667
4260,277.436412773499,1,8
4320,224.222228147976,1,12.9995833333333
4380,132.035068061787,1,4.00090000000005
4440,282.31593611977,1,7.99958333333332
4500,291.339031228053,1,8
4560,285.239336588896,1,8
4620,215.87392526813,1,12.9995
4680,260.560215944763,1,9.00040000000002
4740,279.685684758137,1,8
4800,223.216063628907,1,4.00040000000002
4860,243.127707914468,1,12.9989999999999
4920,293.89019324053,1,9.00040000000002
4980,273.369481776887,1,8
5040,-224.722192900248,1,4.00040000000002
5100,159.261249644531,0.000116666666660118,3
5160,245.351046594431,1,13
5220,257.753510600984,1,9.00046666666664
5280,248.684588562944,1,12.9994166666667
5340,293.999513035773,1,9.00046666666664
5400,298.370302825233,1,8
5460,234.431767905457,1,12.9995
5520,270.045571192221,1,9.00046666666664
5580,-356.587909188883,1,4.00046666666664
5640,-5.20161319179791,0.000116666666660118,3
5700,264.91249710251,0,3
5760,283.974783269331,1,8
5820,243.468463318999,1,12.9994166666667
5880,251.64262717701,1,9.00046666666664
5940,238.866580643114,1,12.9994166666667
6000,286.490482152967,1,9.00046666666664
6060,264.039244285997,1,8
6120,-236.875377988055,1,4.00046666666664
6180,153.51300751248,0.00013333333333018,3
6240,230.050691837978,1,13
6300,259.160202051483,1,9.00053333333332
6360,284.147403427358,1,8
6420,250.683188563723,1,12.9993333333333
6480,286.898780578023,1,9.00053333333332
6540,270.981119977988,1,8
6600,233.837338659118,1,12.9993333333333
6660,216.26471068025,1,4.00119999999997
6720,295.886831552525,1,7.99933333333335
6780,229.184049104311,1,12.9993333333333
6840,-235.627397423054,1,4.00119999999997
6900,155.47568541805,0.00013333333333018,3
6960,302.551407227025,1,8
7020,298.743441425986,1,8
7080,281.699436834326,1,8
7140,254.84764548449,1,12.99925
7200,262.366462047737,1,9.0006
7260,218.279907983814,1,12.99925
7320,251.455558822351,1,9.0006
7380,-202.31128889976,1,4.00053333333332
7440,165.585952635716,0.000150000000000243,3
7500,268.82583470031,1,8
7560,245.692348199207,1,12.99925
7620,267.628724827542,1,9.0006
7680,227.263404669427,1,12.99925
7740,293.787343656439,1,9.0006
7800,290.301961941617,1,8
7860,247.699605412297,1,4.00066666666668
7920,-237.456042412578,1,3
7980,138.310829753053,0.000150000000000243,3
8040,246.68846197563,1,13
8100,267.083521893037,1,9.00066666666668
8160,287.041515566313,1,8
8220,227.425176630165,1,12.99925
8280,293.049999080938,1,9.00066666666668
8340,290.999423785362,1,8
8400,286.969154955989,1,8
8460,103.357856903523,1,4.00066666666668
8520,234.514521937101,1,12.9981666666666
8580,253.678794077469,1,9.00080000000004
8640,190.347245582712,1,12.9989999999999
8700,201.107377833404,1,9.00073333333336
8760,224.629509312492,1,8
8820,255.844844002512,1,4.00066666666668
8880,245.154365143062,1,3
8940,162.623114028363,1,12.9981666666666
9000,239.515543309132,1,4.00165000000006
9060,221.595623285307,1,7.9990833333333
9120,243.812634385779,1,4.00073333333336
9180,252.638070458558,1,3
9240,177.129398834755,1,12.9981666666666
9300,258.051518856195,1,4.00165000000006
9360,210.104559198878,1,7.9990833333333
9420,234.513273544078,1,4.00080000000004
9480,252.646272632732,1,3
9540,193.466882182173,1,12.9981666666666
9600,200.093582666957,1,9.00080000000004
9660,239.49678290033,1,4.00073333333336
9720,258.189720034008,1,3
9780,226.252932382055,1,7.99899999999995
9840,165.592363141045,1,12.9989999999999
