"t","utility","dimmer","servers"
7260,218.53303103602,1,12.9993333333333
7320,251.090996686943,1,9.0006
7380,-122.377636649936,1,4.0006
7440,174.64670210973,0.000150000000000243,3
7500,268.878855014249,1,8
7560,245.330318057065,1,12.99925
7620,267.865637449155,1,9.0006
7680,227.516195247402,1,12.9991666666666
7740,293.861296537936,1,9.0006
7800,290.321652417174,1,8
7860,253.415842800111,1,4.0006
7920,-318.822598248001,1,3
7980,115.559532365248,0.000150000000000243,3
8040,246.708914532554,1,13
8100,267.174132825714,1,9.00066666666668
8160,287.120807462617,1,8
8220,227.307863751686,1,12.9991666666666
8280,292.634189410323,1,9.0006
8340,291.02738709088,1,8
8400,286.744109002277,1,8
8460,150.390016885418,1,4.00066666666668
8520,234.982875278816,1,12.9979999999999
8580,253.390367525625,1,9.00073333333336
8640,190.111201584592,1,12.9990833333333
8700,200.861063999127,1,9.00066666666668
8760,224.980715536123,1,8
8820,256.223973531969,1,4.00073333333336
8880,245.217127187876,1,3
8940,162.621125159011,1,12.9981666666666
9000,240.161212046044,1,4.00165000000006
9060,253.879034945533,1,3
9120,215.14989306963,1,7.9990833333333
9180,246.053045240661,1,4.00073333333336
9240,177.465811702541,1,12.9979999999999
9300,251.123241727315,1,4.00180000000009
9360,209.688251701295,1,7.99899999999995
9420,234.451897962375,1,4.00073333333336
9480,251.949391756897,1,3
9540,193.507560804685,1,12.9979999999999
9600,199.835719453398,1,9.00080000000004
9660,239.99416905692,1,4.00080000000004
9720,259.402430883877,1,3
9780,226.400042240115,1,7.99899999999995
9840,165.621808201426,1,12.9989999999999
