"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.67228384295,1,12.9999166666667
780,215.34065132291,1,8
840,240.589896330885,1,4.00006666666667
900,244.840234624147,1,3
960,182.50987734479,1,12.9998333333333
1020,207.551680975795,1,9.00006666666667
1080,249.338064003791,1,4.00006666666667
1140,215.198907976999,1,7.99991666666667
1200,179.261048092277,1,12.9999166666667
1260,251.249158205015,1,4.00029999999999
1320,260.722215655919,1,3
1380,205.592133779925,1,7.99983333333334
1440,256.103175994642,1,4.00006666666667
1500,181.060814046186,1,12.9996666666667
1560,256.999982685998,1,4.00029999999999
1620,215.16320206323,1,7.99983333333334
1680,238.561087595759,1,4.00013333333333
1740,165.381340814729,1,12.9996666666667
1800,234.616126126594,1,4.00029999999999
1860,231.81413273024,1,7.99983333333334
1920,248.735633168841,1,4.00013333333333
1980,270.188894368282,1,7.99983333333334
2040,299.482423923783,1,8
2100,257.493432579413,1,8
2160,236.462319871881,1,12.99975
2220,151.316838961204,1,4.00045000000002
2280,275.662615547366,1,7.99974999999999
2340,232.680508456565,1,12.99975
2400,271.845541963979,1,9.00026666666666
2460,289.19372677318,1,8
2520,236.638260154902,1,12.99975
2580,250.519801580382,1,9.00020000000001
2640,-183.65160341557,1,4.00026666666666
2700,170.962294204147,5.00000000026072e-05,3
2760,248.644250815983,1,13
2820,255.855924058485,1,9.00020000000001
2880,260.620438138753,1,8
2940,217.592831316832,1,12.9996666666667
3000,286.899585728882,1,9.00026666666666
3060,-90.5560184506185,1,4.00026666666666
3120,243.785214531239,6.66666666650902e-05,3
3180,262.440218281221,1,8
3240,248.160643508552,1,12.9996666666667
3300,268.215506294838,1,9.00026666666666
3360,233.216066604177,1,12.9996666666667
3420,281.696277722652,1,9.00026666666666
3480,270.512552406372,1,8
3540,156.926026887979,1,4.00026666666666
3600,237.01052512428,1,12.9991666666666
3660,281.730722216449,1,9.00026666666666
3720,286.697633590086,1,8
3780,296.321448398483,1,8
3840,228.133932057369,1,12.9995833333333
3900,254.578856656722,1,9.00026666666666
3960,118.729057880982,1,4.00033333333334
4020,282.849572684941,1,7.99958333333332
4080,232.934084799228,1,12.9995833333333
4140,257.324526064255,1,9.00039999999999
4200,304.571436013193,1,8
4260,234.236935980771,1,12.9995
4320,258.885144133505,1,9.00033333333334
4380,60.8106720395631,1,4.00033333333334
4440,235.611667615073,1,12.9991666666666
4500,282.739921226679,1,9.00033333333334
4560,285.204208837799,1,8
4620,258.763634089319,1,8
4680,226.098031159823,1,12.9995
4740,271.352499340216,1,9.00040000000002
4800,225.950045317726,1,4.00040000000002
4860,244.149975085521,1,12.9989999999999
4920,293.914505500211,1,9.00040000000002
4980,273.204854806503,1,8
5040,-225.480859464798,1,4.00040000000002
5100,148.95327345913,0.000100000000005214,3
5160,245.445482464681,1,13
5220,257.827115427474,1,9.00040000000002
5280,248.919847902511,1,12.9995
5340,293.691323179809,1,9.00046666666664
5400,298.13657792127,1,8
5460,277.302477183345,1,8
5520,235.621700792615,1,12.9994166666667
5580,-356.582659188884,1,4.00104999999994
5640,39.7647345359623,0.000116666666660118,3
5700,291.928698368308,1,8
5760,283.637184727404,1,8
