"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,207.139311524828,1,9.00006666666667
840,241.263747812315,1,4.00006666666667
900,244.276486959484,1,3
960,182.536684368389,1,12.9998333333333
1020,207.405465356366,1,9.00006666666667
1080,250.594452095434,1,4.00006666666667
1140,215.278417599528,1,7.99991666666667
1200,179.094167103768,1,12.9999166666667
1260,252.195604408842,1,4.00015
1320,260.685401469742,1,3
1380,205.501960533981,1,7.99991666666667
1440,254.14460847986,1,4.00006666666667
1500,180.839309505437,1,12.9998333333333
1560,256.637545983482,1,4.00029999999999
1620,215.243344585198,1,7.99983333333334
1680,239.955694488135,1,4.00013333333333
1740,165.276631536073,1,12.9996666666667
1800,234.480614730462,1,4.00029999999999
1860,231.974409911425,1,7.99983333333334
1920,222.48288351132,1,4.00013333333333
1980,267.366960604072,1,7.99983333333334
2040,299.585850063011,1,8
2100,257.379920807808,1,8
2160,236.660050397758,1,12.99975
2220,110.024056846737,1,4.00029999999999
2280,271.171454427917,1,7.99974999999999
2340,232.819398067251,1,12.99975
2400,272.135362668293,1,9.00020000000001
2460,289.264983516981,1,8
2520,236.827667042683,1,12.99975
2580,250.618570585152,1,9.00020000000001
2640,-159.374890131857,1,4.00020000000001
2700,202.160589672978,5.00000000026072e-05,3
2760,248.739020546792,1,13
2820,255.945594674527,1,9.00020000000001
2880,216.847807921548,1,12.99975
2940,252.854213441279,1,9.00026666666666
3000,295.187659561015,1,8
3060,278.568646937826,1,8
3120,-353.687421810364,1,4.00026666666666
3180,-3.62617225391348,6.66666666650902e-05,3
3240,264.823934956139,0,3
3300,232.926413278004,1,13
3360,268.582727306186,1,9.00026666666666
3420,290.443556810702,1,8
3480,226.705254086517,1,12.9996666666667
3540,261.19734720917,1,9.00026666666666
3600,281.34900204961,1,8
3660,-225.647941950949,1,4.00026666666666
3720,137.121183106473,6.66666666650902e-05,3
3780,252.56658058544,1,13
3840,263.02668852914,1,9.00026666666666
3900,219.58860981309,1,12.9995833333333
3960,266.422262375623,1,9.00026666666666
4020,287.545903674332,1,8
4080,276.302771126183,1,8
4140,222.131039803022,1,4.00033333333334
4200,260.078898403758,1,12.9993333333333
4260,268.711911619927,1,9.00033333333334
4320,224.145784818377,1,12.9995833333333
4380,180.731288404811,1,4.00075000000002
4440,283.776293601381,1,7.99958333333332
4500,291.733856197829,1,8
4560,242.287039289469,1,12.9995
4620,249.994844296072,1,9.00033333333334
4680,162.211224602589,1,4.00033333333334
4740,232.408842829976,1,12.9991666666666
4800,256.51931173494,1,9.00040000000002
4860,287.441247484904,1,8
4920,259.758226577101,1,12.9995
4980,264.74986528345,1,9.00040000000002
5040,242.341106323012,1,12.9995
5100,249.407896672046,1,4.00090000000005
5160,287.986957977578,1,7.99949999999997
5220,234.39533753896,1,4.00040000000002
5280,248.31750261818,1,12.9988333333334
5340,293.99148725003,1,9.00046666666664
5400,298.361669994923,1,8
5460,-26.3974089460828,1,4.00046666666664
5520,227.124191845849,0.000116666666660118,3
5580,304.045138553345,1,8
5640,245.90103505533,1,12.9994166666667
5700,283.735639612337,1,9.00040000000002
5760,283.666211630028,1,8
5820,243.651770611415,1,12.9994166666667
5880,251.905633758389,1,9.00046666666664
5940,-132.991500798957,1,4.00046666666664
6000,195.862589796879,0.000116666666660118,3
6060,220.989934120603,1,13
6120,276.120157990237,1,9.00046666666664
6180,277.833440491182,1,8
6240,272.636184557454,1,8
6300,225.086581272307,1,12.9994166666667
6360,275.568690109474,1,9.00053333333332
6420,-267.561437576375,1,4.00046666666664
6480,143.448933202126,0.000116666666660118,3
6540,270.947207417556,1,8
6600,233.73674140932,1,12.9993333333333
6660,255.597245881204,1,9.00053333333332
6720,253.121373907117,1,12.9993333333333
6780,263.981294354522,1,9.00053333333332
6840,286.281027756157,1,8
6900,241.904443057453,1,12.9994166666667
6960,-355.132054456886,1,4.00119999999997
7020,-1.60551892862424,0.00013333333333018,3
7080,257.482186390426,0,3
7140,297.574875764557,1,8
7200,270.965852369084,1,8
7260,218.572061231957,1,12.9993333333333
7320,251.324350436743,1,9.0006
7380,281.713867045149,1,8
7440,220.954963147341,1,12.99925
7500,217.146132715282,1,4.00135
7560,287.633148342415,1,7.99925
7620,276.2701721516,1,8
7680,168.124465274764,1,4.0006
7740,258.311210736117,1,12.9985
7800,281.966864132934,1,9.0006
7860,221.067309374976,1,12.99925
7920,279.98505533091,1,9.00066666666668
7980,272.518926810978,1,8
8040,-265.669257988999,1,4.00066666666668
8100,140.858240359692,0.000150000000000243,3
8160,244.643264479851,1,13
8220,261.439533028662,1,9.00066666666668
8280,301.238617075155,1,8
8340,248.624805008369,1,12.9991666666666
8400,278.039459597268,1,9.00066666666668
8460,270.069128499141,1,8
8520,237.552884668403,1,12.9991666666666
8580,241.346599227441,1,4.00150000000003
8640,233.168371497231,1,7.99916666666665
8700,237.472033009108,1,4.00066666666668
