"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,206.960620846571,1,9.00006666666667
840,240.87631119985,1,4.00006666666667
900,245.322851536225,1,3
960,182.419038401871,1,12.9998333333333
1020,207.460903181552,1,9.00006666666667
1080,252.279126068537,1,4.00006666666667
1140,215.274731949165,1,7.99991666666667
1200,178.992867415511,1,12.9998333333333
1260,252.342623096237,1,4.00015
1320,261.050070040794,1,3
1380,205.376377693276,1,7.99983333333334
1440,253.703773468376,1,4.00006666666667
1500,180.749493537236,1,12.9996666666667
1560,254.18351625194,1,4.00029999999999
1620,215.614006238402,1,7.99983333333334
1680,241.548372272627,1,4.00013333333333
1740,165.139123820851,1,12.9996666666667
1800,234.5525732355,1,4.00029999999999
1860,231.89788953031,1,7.99983333333334
1920,200.186622318399,1,4.00013333333333
1980,264.979788733898,1,7.99975000000001
2040,299.531666374322,1,8
2100,257.313481837024,1,8
2160,236.395652090566,1,12.99975
2220,1.68345906611956,1,4.00045000000002
2280,267.582123891791,1,7.99974999999999
2340,232.664123647773,1,12.99975
2400,272.245736110353,1,9.00020000000001
2460,289.225506268445,1,8
2520,236.6588345994,1,12.99975
2580,250.677538466827,1,9.00020000000001
2640,-95.0623397390357,1,4.00020000000001
2700,221.60157404364,5.00000000026072e-05,3
2760,248.653877169124,1,13
2820,255.892767157533,1,9.00020000000001
2880,216.60619793324,1,12.99975
2940,252.817241721422,1,9.00020000000001
3000,295.219653810187,1,8
3060,278.378027464197,1,8
3120,-353.687421810364,1,4.00026666666666
3180,29.3516212194343,6.66666666650902e-05,3
3240,247.995817820379,1,13
3300,268.286031979469,1,9.00026666666666
3360,233.358625349361,1,12.9996666666667
3420,281.865533004193,1,9.00026666666666
3480,270.465051602828,1,8
3540,269.81112263275,1,8
3600,237.819988181191,1,12.9996666666667
3660,-251.773023758444,1,4.00059999999999
3720,161.084691990053,6.66666666650902e-05,3
3780,296.106148024683,1,8
3840,271.732986199938,1,8
3900,219.813677375259,1,12.9995833333333
3960,266.410125645438,1,9.00033333333334
4020,287.491768489794,1,8
4080,232.813818418437,1,12.9995833333333
4140,195.550355255162,1,4.00075000000002
4200,303.604854482853,1,7.99958333333332
4260,277.174341586156,1,8
4320,224.14259986606,1,12.9995833333333
4380,262.120919814354,1,9.00033333333334
4440,-158.618992294808,1,4.00033333333334
4500,183.078114160027,0.000100000000005214,3
4560,285.339364817816,1,8
4620,215.710301104229,1,12.9995
4680,260.657121025679,1,9.00040000000002
4740,280.089629597259,1,8
4800,264.922100432759,1,8
4860,244.221710170982,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,26.3890102959352,0.000100000000005214,3
5040,285.236142144203,1,8
5100,216.29459934956,1,12.9995
5160,279.916193061939,1,9.00040000000002
5220,266.332356557224,1,8
5280,291.601241849769,1,8
5340,259.647610462138,1,12.9995
5400,-350.644606238584,1,4.00090000000005
5460,34.9095846354703,0.000100000000005214,3
5520,235.680309543983,1,13
5580,295.168307706419,1,9.00046666666664
5640,288.834031588221,1,8
5700,292.097605348069,1,8
5760,240.889346826492,1,12.9994166666667
5820,277.803704422841,1,9.00046666666664
5880,260.061372169126,1,8
5940,-179.233937002296,1,4.00046666666664
6000,188.951699986588,0.000116666666660118,3
6060,221.303035662551,1,13
6120,275.877359973357,1,9.00046666666664
6180,277.724908011453,1,8
6240,229.818954549959,1,12.9993333333333
6300,259.282398664817,1,9.00053333333332
6360,283.995959837866,1,8
6420,-345.474065656605,1,4.00046666666664
6480,97.0623742325281,0.000116666666660118,3
6540,228.21649953415,1,13
6600,267.90189719759,1,9.00053333333332
6660,264.080940114108,1,8
6720,253.447171440051,1,12.9993333333333
6780,263.461688345521,1,9.00053333333332
6840,243.277453535915,1,12.9993333333333
6900,-163.069966284492,1,4.00119999999997
6960,180.554221406953,0.00013333333333018,3
7020,298.856880059173,1,8
7080,238.804897337954,1,12.9993333333333
7140,288.827034556878,1,9.0006
7200,271.11366124361,1,8
7260,218.615869706726,1,12.99925
7320,251.378040078506,1,9.00053333333332
7380,281.65000559162,1,8
7440,211.044655566731,1,4.0006
7500,226.055748055029,1,12.9985
7560,279.6608488212,1,9.0006
7620,6.31250359646307,1,4.0006
7680,256.199790345533,1,7.99925
7740,259.91047919651,1,12.99925
7800,281.780313997715,1,9.0006
7860,221.21118549804,1,12.99925
7920,280.19475531525,1,9.0006
7980,272.498199877969,1,8
8040,289.195138782847,1,8
8100,-11.6807392385926,1,4.0006
8160,247.814143220104,0.000166666666670305,3
8220,227.546995452633,1,13
8280,292.505195677005,1,9.00066666666668
8340,291.084676244459,1,8
8400,286.884461854332,1,8
8460,227.523548021375,1,12.9991666666666
8520,272.193561585322,1,9.00066666666668
8580,262.151640699283,1,8
8640,251.824549576921,1,4.00066666666668
8700,246.791804508066,1,3
8760,182.033673118318,1,12.9981666666666
8820,257.336488792862,1,4.00150000000003
8880,244.737929583124,1,3
8940,204.996106921853,1,7.99916666666665
9000,239.091969136577,1,4.00073333333336
9060,178.803688559937,1,12.9981666666666
9120,241.95514094908,1,4.00165000000006
9180,219.40205168999,1,7.9990833333333
9240,245.600271937085,1,4.00080000000004
9300,263.818065484224,1,3
9360,167.333888059502,1,12.9981666666666
9420,234.382943400414,1,4.00180000000009
9480,217.625192837892,1,7.99899999999995
9540,254.9859936742,1,4.00080000000004
9600,208.733440239965,1,7.99899999999995
9660,168.672354368158,1,12.9989999999999
9720,248.604409307145,1,4.00180000000009
9780,255.606810454525,1,3
9840,208.303705513907,1,7.9989166666666
