"t","utility","dimmer","servers"
660,211.353024179063,1,9.00006666666667
720,171.526699053236,1,13
780,207.088590719094,1,9.00006666666667
840,242.119481792406,1,4.00006666666667
900,245.534356928255,1,3
960,182.685566383969,1,12.9998333333333
1020,207.708402834177,1,9.00006666666667
1080,249.632303558394,1,4.00006666666667
1140,215.332916424364,1,7.99991666666667
1200,179.130893257586,1,12.9999166666667
1260,253.042485173974,1,4.00015
1320,258.997893369373,1,3
1380,205.514003504395,1,7.99991666666667
1440,253.409060958353,1,4.00006666666667
1500,181.045648220875,1,12.9996666666667
1560,255.211728238951,1,4.00029999999999
1620,215.388995270991,1,7.99983333333334
1680,241.748361471587,1,4.00013333333333
1740,165.41990755749,1,12.9996666666667
1800,234.360441655268,1,4.00029999999999
1860,231.681814397953,1,7.99983333333334
1920,206.247989420297,1,4.00013333333333
1980,267.693552706238,1,7.99983333333334
2040,299.681688803268,1,8
2100,257.295550025057,1,8
2160,236.467220714617,1,12.99975
2220,-16.9541270403232,1,4.00029999999999
2280,238.714543397775,5.00000000026072e-05,3
2340,277.329487501257,1,8
2400,235.452275298883,1,12.99975
2460,280.277988262105,1,9.00020000000001
2520,281.276164029296,1,8
2580,214.575047738454,1,12.99975
2640,273.127813770148,1,9.00020000000001
2700,283.488089350492,1,8
2760,-345.1550889112,1,4.00020000000001
2820,81.4592349953286,5.00000000026072e-05,3
2880,260.729604483175,1,8
2940,217.401455835233,1,12.99975
3000,286.756581774262,1,9.00026666666666
3060,278.521053571,1,8
3120,256.999739267044,1,12.9996666666667
3180,254.078253851551,1,9.00026666666666
3240,-327.079675224634,1,4.00026666666666
3300,142.359075604006,6.66666666650902e-05,3
3360,233.211578191879,1,13
3420,281.536517832316,1,9.00033333333334
3480,270.32077927714,1,8
3540,226.129631545978,1,12.9996666666667
3600,272.464571194439,1,9.00026666666666
3660,290.541952895479,1,8
3720,-297.254967213754,1,4.00026666666666
3780,152.584609461186,8.33333333351523e-05,3
3840,228.142385124978,1,13
3900,254.543973165236,1,9.00026666666666
3960,275.242649144217,1,8
4020,244.367289176033,1,12.9995833333333
4080,267.669370686174,1,9.00033333333334
4140,265.905432876377,1,8
4200,261.418036547153,1,12.9995833333333
4260,116.655001110376,1,4.00075000000002
4320,216.988920889745,1,12.9991666666666
4380,261.910206565193,1,9.00033333333334
4440,284.648270730457,1,8
4500,291.58084708302,1,8
4560,242.240485963982,1,12.9995833333333
4620,250.281473548985,1,9.00040000000002
4680,198.323491986428,1,4.00040000000002
4740,232.800979540505,1,12.9989999999999
4800,256.460661925912,1,9.00040000000002
4860,287.178077989123,1,8
4920,-355.189564695598,1,4.00040000000002
4980,47.5441449262812,0.000100000000005214,3
5040,241.98661682866,1,13
5100,250.864783657625,1,9.00046666666664
