"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.671623812553,1,13
780,206.997030928092,1,9.00006666666667
840,243.349936399195,1,4.00006666666667
900,244.360386779704,1,3
960,182.758391318384,1,12.9998333333333
1020,207.504878981039,1,9.00006666666667
1080,249.433969583861,1,4.00006666666667
1140,215.263154526527,1,7.99991666666667
1200,179.011356771775,1,12.9999166666667
1260,253.724639839345,1,4.00015
1320,261.063434355367,1,3
1380,205.536664835263,1,7.99991666666667
1440,252.07226998721,1,4.00006666666667
1500,180.817761765163,1,12.9998333333333
1560,259.744788436124,1,4.00029999999999
1620,215.246801899955,1,7.99983333333334
1680,241.589449876725,1,4.00013333333333
1740,165.410034247227,1,12.9996666666667
1800,234.294274483336,1,4.00029999999999
1860,231.730905410487,1,7.99983333333334
1920,235.549755135951,1,4.00013333333333
1980,269.114854248441,1,7.99983333333334
2040,299.497353546162,1,8
2100,257.702233758204,1,8
2160,236.534567275175,1,12.9998333333333
2220,-13.7552021440838,1,4.00029999999999
2280,240.76722893387,5.00000000026072e-05,3
2340,277.13185392248,1,8
2400,235.424697593215,1,12.99975
2460,280.711936071835,1,9.00020000000001
2520,281.2611463133,1,8
2580,214.414265353555,1,12.99975
2640,273.067782797321,1,9.00020000000001
2700,-216.486647242176,1,4.00020000000001
2760,169.13578554093,5.00000000026072e-05,3
2820,263.947674600313,1,8
2880,216.482422414938,1,12.99975
2940,252.775789076768,1,9.00020000000001
3000,295.224145061651,1,8
3060,278.379024961659,1,8
3120,256.874391127109,1,12.9996666666667
3180,233.74132591521,1,4.00059999999999
3240,291.622809785031,1,7.99966666666667
3300,232.984059791981,1,12.9996666666667
3360,268.512831733655,1,9.00026666666666
3420,-312.422577314573,1,4.00026666666666
3480,115.674762580327,6.66666666650902e-05,3
3540,270.137337361959,1,8
3600,237.824014183494,1,12.9996666666667
3660,281.809015593344,1,9.00026666666666
3720,286.698213106915,1,8
3780,252.686197063381,1,12.9996666666667
3840,263.044888253277,1,9.00033333333334
3900,239.065379273816,1,4.00026666666666
3960,231.382152961268,1,12.9993333333333
4020,279.006980620149,1,9.00033333333334
4080,47.9040369421961,1,4.00033333333334
4140,252.565522862097,1,7.99958333333332
4200,261.485325942725,1,12.9995833333333
4260,234.154478379441,1,13
4320,258.922771170711,1,9.00033333333334
4380,270.626422287013,1,8
4440,241.482199302381,1,12.9995833333333
4500,-285.03534119623,1,4.00075000000002
4560,147.922696803769,8.33333333351523e-05,3
4620,258.841448489726,1,8
4680,225.976989371962,1,12.9995833333333
4740,271.588937640409,1,9.00033333333334
4800,264.928189024083,1,8
4860,244.595245728787,1,12.9995
4920,294.133671954979,1,9.00040000000002
4980,88.1398991281253,1,4.00040000000002
