"t","utility","dimmer","servers"
660,219.808648405329,1,8
720,171.560612559102,1,12.9999166666667
780,207.056069197928,1,9.00006666666667
840,241.829364908992,1,4.00006666666667
900,245.502374407345,1,3
960,182.538500465812,1,12.9998333333333
1020,207.795049050424,1,9.00006666666667
1080,252.401633252605,1,4.00006666666667
1140,215.233173377192,1,7.99991666666667
1200,179.006980423417,1,12.9998333333333
1260,253.345383933002,1,4.00015
1320,260.439201909339,1,3
1380,205.241216961047,1,7.99991666666667
1440,255.092868515742,1,4.00006666666667
1500,181.029954623955,1,12.9996666666667
1560,254.911266299933,1,4.00029999999999
1620,215.352522806773,1,7.99983333333334
1680,241.527891159942,1,4.00013333333333
1740,165.370797321687,1,12.9996666666667
1800,233.525089373333,1,4.00029999999999
1860,231.799188837735,1,7.99983333333334
1920,226.214931690044,1,4.00013333333333
1980,267.013985165526,1,7.99983333333334
2040,299.368493407064,1,8
2100,257.336866939077,1,8
2160,236.678519540331,1,12.9998333333333
2220,-14.6883331872123,1,4.00029999999999
2280,241.504460866713,3.33333333325451e-05,3
2340,277.21016437534,1,8
2400,235.682146851899,1,12.99975
2460,280.564924462061,1,9.00020000000001
2520,281.189557126075,1,8
2580,214.70744298805,1,12.99975
2640,272.96298889686,1,9.00020000000001
2700,283.08261709185,1,8
2760,-345.1550889112,1,4.00020000000001
2820,89.7420652523742,5.00000000026072e-05,3
2880,260.743877830312,1,8
2940,217.111205902952,1,12.99975
3000,286.924339319397,1,9.00020000000001
3060,278.257649408022,1,8
3120,256.948053916246,1,12.99975
3180,253.926858063445,1,9.00026666666666
3240,-336.551254255991,1,4.00026666666666
3300,112.230660684839,6.66666666650902e-05,3
3360,233.180099128981,1,13
3420,281.995806053052,1,9.00026666666666
3480,270.26177698708,1,8
3540,226.240499277838,1,12.9996666666667
3600,272.90078663657,1,9.00026666666666
3660,290.196934451452,1,8
3720,-237.178440050167,1,4.00026666666666
3780,170.101767080272,6.66666666650902e-05,3
3840,228.245631876491,1,13
3900,254.3672092987,1,9.00026666666666
3960,275.018800339624,1,8
4020,244.064870017677,1,12.9996666666667
4080,267.813153531268,1,9.00033333333334
4140,265.700370564134,1,8
4200,-357.329019333701,1,4.00033333333334
4260,24.8896290699712,8.33333333351523e-05,3
4320,224.010765871463,1,13
4380,261.940670201802,1,9.00033333333334
4440,241.380229124255,1,12.9995833333333
4500,282.868956273116,1,9.00033333333334
4560,285.200270488107,1,8
4620,258.765119174215,1,8
4680,160.446490384545,1,4.00033333333334
4740,236.963753296445,1,12.9991666666666
4800,256.56882546104,1,9.00033333333334
4860,244.295047135133,1,12.9995
4920,294.058944919465,1,9.00040000000002
4980,273.179584895532,1,8
5040,242.121919882312,1,12.9995
5100,241.217194416238,1,4.00090000000005
5160,-258.26073294331,1,3
5220,136.916361577061,0.000100000000005214,3
5280,291.307723158277,1,8
5340,259.967388182315,1,12.9995
5400,289.935106186779,1,9.00040000000002
5460,234.586868355905,1,12.9995
5520,269.809264836257,1,9.00040000000002
5580,304.258771352702,1,8
5640,288.712159693044,1,8
5700,249.26256076088,1,12.9995
5760,-135.733485136271,1,4.00104999999994
5820,195.797175307014,0.000116666666660118,3
5880,260.358195409541,1,8
5940,239.300967757968,1,12.9995
6000,286.625328837465,1,9.00046666666664
6060,263.797411408374,1,8
6120,241.583809229945,1,12.9994166666667
6180,268.962165886954,1,9.00046666666664
6240,127.133617421562,1,4.00046666666664
6300,220.862664558197,1,12.9988333333334
6360,275.488279641277,1,9.00046666666664
6420,293.343720135934,1,8
6480,295.55434995807,1,8
